timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.3359999656677246,-3.0933001041412354,8.39169979095459,-0.00989999994635582,-0.05730000138282776,-0.01889999955892563
10,1780983846,1.4292999505996704,-3.1459999084472656,8.525799751281738,-0.02319999970495701,-0.06769999861717224,-0.013899999670684338
20,1780983846,1.496399998664856,-3.1675000190734863,8.60949993133545,-0.026599999517202377,-0.05299999937415123,-0.01360000018030405
30,1780983846,1.580199956893921,-3.184299945831299,8.662199974060059,-0.02930000051856041,-0.024800000712275505,-0.011699999682605267
40,1780983846,1.5681999921798706,-3.215399980545044,8.700499534606934,-0.027400000020861626,0.008500000461935997,0.0003000000142492354
50,1780983846,1.4557000398635864,-3.2202000617980957,8.666999816894531,-0.01759999990463257,0.031700000166893005,0.012299999594688416
60,1780983846,1.2856999635696411,-3.1626999378204346,8.619099617004395,-0.0013000000035390258,0.027400000020861626,0.011500000022351742
70,1780983846,1.2617000341415405,-3.098099946975708,8.547300338745117,0.01549999974668026,-0.004800000227987766,0.003700000001117587
80,1780983846,1.1994999647140503,-3.0381999015808105,8.456299781799316,0.028200000524520874,-0.04659999907016754,-0.006099999882280827
90,1780983846,1.271299958229065,-2.9567999839782715,8.437199592590332,0.024000000208616257,-0.07890000194311142,-0.022600000724196434
100,1780983846,1.3479000329971313,-2.973599910736084,8.42039966583252,0.021299999207258224,-0.0908999964594841,-0.03200000151991844
110,1780983846,1.5154999494552612,-2.949700117111206,8.362899780273438,0.00430000014603138,-0.09430000185966492,-0.033799998462200165
120,1780983846,1.6256999969482422,-2.949700117111206,8.362899780273438,-0.013899999670684338,-0.07109999656677246,-0.029600000008940697
130,1780983846,1.6974999904632568,-2.9711999893188477,8.446700096130371,-0.04129999876022339,-0.03759999945759773,-0.026599999517202377
140,1780983846,1.711899995803833,-3.0501999855041504,8.477899551391602,-0.0722000002861023,-0.002099999925121665,-0.021299999207258224
150,1780983846,1.6830999851226807,-3.1459999084472656,8.55210018157959,-0.0892999991774559,0.03060000017285347,-0.01119999960064888
160,1780983846,1.5657999515533447,-3.203399896621704,8.621500015258789,-0.0892999991774559,0.05220000073313713,-0.0007999999797903001
170,1780983846,1.4652999639511108,-3.2416999340057373,8.662199974060059,-0.07590000331401825,0.06019999831914902,0.007699999958276749
180,1780983846,1.371899962425232,-3.2776999473571777,8.647899627685547,-0.0544000007212162,0.05040000006556511,0.014700000174343586
190,1780983846,1.3000999689102173,-3.280100107192993,8.626299858093262,-0.02419999986886978,0.022099999710917473,0.014100000262260437
200,1780983846,1.3143999576568604,-3.203399896621704,8.566499710083008,0.0013000000035390258,-0.014399999752640724,0.0035000001080334187
210,1780983846,1.419800043106079,-3.1459999084472656,8.513799667358398,0.013100000098347664,-0.038100000470876694,-0.00430000014603138
220,1780983846,1.5513999462127686,-3.066999912261963,8.468299865722656,0.002099999925121665,-0.042399998754262924,-0.005100000184029341
230,1780983846,1.6568000316619873,-3.0453999042510986,8.492199897766113,-0.02290000021457672,-0.02879999950528145,-0.002099999925121665
240,1780983846,1.7094999551773071,-3.031100034713745,8.52340030670166,-0.04399999976158142,-0.004000000189989805,-0.004800000227987766
250,1780983846,1.7333999872207642,-3.040600061416626,8.516200065612793,-0.050599999725818634,0.02449999935925007,-0.009600000455975533
260,1780983846,1.6783000230789185,-3.0381999015808105,8.485099792480469,-0.058400001376867294,0.0689999982714653,-0.00930000003427267
270,1780983846,1.5298999547958374,-3.09089994430542,8.516200065612793,-0.07010000199079514,0.10180000215768814,-0.011699999682605267
280,1780983846,1.395799994468689,-3.1603000164031982,8.480299949645996,-0.07329999655485153,0.1031000018119812,-0.01119999960064888
290,1780983846,1.3312000036239624,-3.2321999073028564,8.508999824523926,-0.07699999958276749,0.08820000290870667,-0.00989999994635582
300,1780983846,1.3143999576568604,-3.308799982070923,8.56410026550293,-0.08100000023841858,0.07270000129938126,-0.01360000018030405
310,1780983846,1.3430999517440796,-3.450000047683716,8.650300025939941,-0.0714000016450882,0.05570000037550926,-0.010700000450015068
320,1780983846,1.4316999912261963,-3.5051000118255615,8.722100257873535,-0.04800000041723251,0.048500001430511475,0.008799999952316284
330,1780983846,1.5896999835968018,-3.495500087738037,8.803500175476074,-0.032999999821186066,0.06790000200271606,0.03139999881386757
