timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.30889999866485596,-0.7014999985694885,9.143500328063965,-0.0714000016450882,-0.004000000189989805,-0.0035000001080334187
10,1780993661,0.3375999927520752,-0.6104999780654907,9.126700401306152,-0.025800000876188278,-0.012799999676644802,-0.009100000374019146
20,1780993661,0.35190001130104065,-0.6176999807357788,9.069199562072754,0.02449999935925007,-0.006099999882280827,-0.01549999974668026
30,1780993661,0.3208000063896179,-0.6822999715805054,8.94950008392334,0.04340000078082085,0.003700000001117587,-0.0272000003606081
40,1780993661,0.2872999906539917,-0.7756999731063843,8.860899925231934,0.01810000091791153,0.018400000408291817,-0.027699999511241913
50,1780993661,0.25380000472068787,-0.8044999837875366,8.870499610900879,-0.03280000016093254,0.019500000402331352,-0.018400000408291817
60,1780993661,0.2345999926328659,-0.8379999995231628,8.942299842834473,-0.08420000225305557,0.002099999925121665,-0.0010999999940395355
70,1780993661,0.24899999797344208,-0.8787000179290771,9.057299613952637,-0.1234000027179718,-0.019500000402331352,0.004800000227987766
80,1780993661,0.275299996137619,-0.8762999773025513,9.19849967956543,-0.1395999938249588,-0.031700000166893005,0.0052999998442828655
90,1780993661,0.2872999906539917,-0.8235999941825867,9.339799880981445,-0.12470000237226486,-0.03700000047683716,-0.0005000000237487257
100,1780993661,0.323199987411499,-0.8021000027656555,9.428400039672852,-0.08020000159740448,-0.03700000047683716,-0.008299999870359898
110,1780993661,0.323199987411499,-0.7997000217437744,9.466699600219727,-0.025800000876188278,-0.02850000001490116,-0.019200000911951065
120,1780993661,0.3400000035762787,-0.7756999731063843,9.38290023803711,0.023399999365210533,-0.013100000098347664,-0.02879999950528145
130,1780993661,0.3424000144004822,-0.7660999894142151,9.248800277709961,0.05139999836683273,0.01489999983459711,-0.03620000183582306
140,1780993661,0.2705000042915344,-0.840399980545044,9.15060043334961,0.042100001126527786,0.03759999945759773,-0.033799998462200165
150,1780993661,0.2321999967098236,-0.9456999897956848,9.095600128173828,-0.007499999832361937,0.04179999977350235,-0.02449999935925007
160,1780993661,0.19869999587535858,-0.8906000256538391,9.179400444030762,-0.05889999866485596,0.0210999995470047,-0.012500000186264515
170,1780993661,0.22269999980926514,-0.8787000179290771,9.313400268554688,-0.0869000032544136,-0.013899999670684338,-0.0044999998062849045
180,1780993661,0.2513999938964844,-0.8212000131607056,9.406800270080566,-0.08420000225305557,-0.04560000076889992,-0.0066999997943639755
190,1780993661,0.24420000612735748,-0.7756999731063843,9.430800437927246,-0.05920000001788139,-0.053599998354911804,-0.017100000753998756
200,1780993661,0.2298000007867813,-0.7781000137329102,9.411600112915039,-0.020800000056624413,-0.0357000008225441,-0.025800000876188278
210,1780993661,0.19629999995231628,-0.7900999784469604,9.39009952545166,0.022099999710917473,-0.0044999998062849045,-0.022099999710917473
220,1780993661,0.2393999993801117,-0.7900999784469604,9.296699523925781,0.0674000009894371,0.03440000116825104,-0.0044999998062849045
230,1780993661,0.2849000096321106,-0.7997000217437744,9.188899993896484,0.10019999742507935,0.07460000365972519,0.007199999876320362
240,1780993661,0.2872999906539917,-0.8571000099182129,9.052499771118164,0.09969999641180038,0.1014999970793724,0.008500000461935997
250,1780993661,0.26579999923706055,-0.8881999850273132,8.939900398254395,0.06870000064373016,0.09650000184774399,0.012799999676644802
260,1780993661,0.26100000739097595,-0.9193999767303467,8.987799644470215,0.02239999920129776,0.04899999871850014,0.010900000110268593
270,1780993661,0.30169999599456787,-0.8881999850273132,9.083600044250488,-0.014700000174343586,-0.030400000512599945,0.007499999832361937
280,1780993661,0.3208000063896179,-0.864300012588501,9.12909984588623,-0.0364999994635582,-0.09730000048875809,-0.002899999963119626
290,1780993661,0.31839999556541443,-0.8379999995231628,9.14109992980957,-0.04320000112056732,-0.12099999934434891,-0.01549999974668026
300,1780993661,0.3447999954223633,-0.8091999888420105,9.112299919128418,-0.04259999841451645,-0.09860000014305115,-0.024800000712275505
310,1780993661,0.2705000042915344,-0.7756999731063843,9.086000442504883,-0.03999999910593033,-0.05490000173449516,-0.0272000003606081
320,1780993661,0.2321999967098236,-0.7781000137329102,9.124300003051758,-0.022600000724196434,-0.008299999870359898,-0.01489999983459711
330,1780993661,0.2800999879837036,-0.7301999926567078,9.119500160217285,0.013899999670684338,0.02449999935925007,0.004800000227987766
340,1780993661,0.30169999599456787,-0.7422000169754028,8.994999885559082,0.04580000042915344,0.06289999932050705,0.010900000110268593
350,1780993661,0.30169999599456787,-0.7876999974250793,8.884900093078613,0.049300000071525574,0.09109999984502792,0.008299999870359898
