timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.978300094604492,1.4005999565124512,1.7477999925613403,-0.011699999682605267,-0.01489999983459711,0.00989999994635582
10,1780652263,-8.999799728393555,1.3646999597549438,1.7908999919891357,-0.014100000262260437,-0.008500000461935997,-0.0052999998442828655
20,1780652263,-9.052499771118164,1.3215999603271484,1.8076000213623047,-0.01489999983459711,-0.0052999998442828655,-0.015200000256299973
30,1780652263,-9.088399887084961,1.280900001525879,1.812399983406067,-0.007499999832361937,-0.0066999997943639755,-0.01360000018030405
40,1780652263,-9.10509967803955,1.2569999694824219,1.845900058746338,0.0044999998062849045,-0.010700000450015068,-0.006099999882280827
50,1780652263,-9.14109992980957,1.2281999588012695,1.8602999448776245,0.020500000566244125,-0.01549999974668026,0.008799999952316284
60,1780652263,-9.15060043334961,1.2019000053405762,1.8339999914169312,0.03920000046491623,-0.01759999990463257,0.02850000001490116
70,1780652263,-9.136300086975098,1.2450000047683716,1.795699954032898,0.054099999368190765,-0.019700000062584877,0.04500000178813934
80,1780652263,-9.088399887084961,1.3454999923706055,1.711899995803833,0.055399999022483826,-0.0210999995470047,0.05620000138878822
90,1780652263,-9.004599571228027,1.4652999639511108,1.6758999824523926,0.042100001126527786,-0.01810000091791153,0.05779999867081642
100,1780652263,-8.925600051879883,1.50600004196167,1.6902999877929688,0.0203000009059906,-0.007199999876320362,0.05090000107884407
110,1780652263,-8.860899925231934,1.486799955368042,1.6712000370025635,-0.0015999999595806003,0.00930000003427267,0.04129999876022339
120,1780652263,-8.877699851989746,1.4221999645233154,1.6568000316619873,-0.01679999940097332,0.03009999915957451,0.03139999881386757
130,1780652263,-8.928000450134277,1.393399953842163,1.6830999851226807,-0.02160000056028366,0.03840000182390213,0.024800000712275505
140,1780652263,-8.999799728393555,1.395799994468689,1.695099949836731,-0.022099999710917473,0.02850000001490116,0.018400000408291817
150,1780652263,-9.045299530029297,1.419800043106079,1.7548999786376953,-0.02419999986886978,0.007499999832361937,0.011699999682605267
160,1780652263,-9.00220012664795,1.3838000297546387,1.7764999866485596,-0.01889999955892563,-0.014700000174343586,0.0052999998442828655
170,1780652263,-8.896900177001953,1.304800033569336,1.7933000326156616,-0.0066999997943639755,-0.028999999165534973,-0.002099999925121665
180,1780652263,-8.820199966430664,1.280900001525879,1.7645000219345093,0.010400000028312206,-0.028999999165534973,-0.010099999606609344
190,1780652263,-8.786700248718262,1.3646999597549438,1.7548999786376953,0.02419999986886978,-0.02290000021457672,-0.014100000262260437
200,1780652263,-8.758000373840332,1.4723999500274658,1.7812999486923218,0.02419999986886978,-0.014100000262260437,-0.01889999955892563
210,1780652263,-8.743599891662598,1.503600001335144,1.728600025177002,0.008799999952316284,-0.0013000000035390258,-0.03009999915957451
220,1780652263,-8.791500091552734,1.4652999639511108,1.711899995803833,-0.005100000184029341,0.010400000028312206,-0.04320000112056732
230,1780652263,-8.84179973602295,1.4077999591827393,1.6902999877929688,-0.012299999594688416,0.010900000110268593,-0.059700001031160355
240,1780652263,-8.848999977111816,1.4005999565124512,1.6855000257492065,-0.01360000018030405,0.004800000227987766,-0.0714000016450882
250,1780652263,-8.827400207519531,1.3767000436782837,1.7142000198364258,-0.010099999606609344,-0.00559999980032444,-0.08420000225305557
260,1780652263,-8.793899536132812,1.3502999544143677,1.6999000310897827,-0.0019000000320374966,-0.00800000037997961,-0.09860000014305115
270,1780652263,-8.781900405883789,1.4174000024795532,1.6999000310897827,0.0052999998442828655,-0.0015999999595806003,-0.11559999734163284
280,1780652263,-8.805899620056152,1.5394999980926514,1.6783000230789185,-0.0003000000142492354,0.010400000028312206,-0.13079999387264252
290,1780652263,-8.805899620056152,1.628100037574768,1.6783000230789185,-0.02160000056028366,0.02879999950528145,-0.15139999985694885
300,1780652263,-8.844200134277344,1.6591999530792236,1.7142000198364258,-0.04659999907016754,0.05649999901652336,-0.1615000069141388
310,1780652263,-8.882499694824219,1.5850000381469727,1.6830999851226807,-0.07460000365972519,0.09809999912977219,-0.15479999780654907
320,1780652263,-8.992600440979004,1.5250999927520752,1.6424000263214111,-0.0925000011920929,0.1606999933719635,-0.147599995136261
330,1780652263,-9.160200119018555,1.4700000286102295,1.635200023651123,-0.10530000180006027,0.2554999887943268,-0.1371999979019165
340,1780652263,-9.459500312805176,1.4460999965667725,1.6088999509811401,-0.11479999870061874,0.3804999887943268,-0.12710000574588776
350,1780652263,-9.871299743652344,1.5011999607086182,1.5370999574661255,-0.12200000137090683,0.5200999975204468,-0.11590000241994858
360,1780652263,-10.515299797058105,1.6543999910354614,1.4557000398635864,-0.12759999930858612,0.6520000100135803,-0.10769999772310257
370,1780652263,-11.434700012207031,1.936900019645691,1.3982000350952148,-0.13989999890327454,0.7348999977111816,-0.08340000361204147
380,1780652263,-12.483400344848633,2.2002999782562256,1.4988000392913818,-0.15559999644756317,0.72079998254776,-0.027699999511241913
390,1780652263,-13.445799827575684,2.3534998893737793,1.728600025177002,-0.17399999499320984,0.6093999743461609,0.05939999967813492
400,1780652263,-14.25510025024414,2.3248000144958496,2.1045000553131104,-0.19930000603199005,0.43650001287460327,0.18150000274181366
410,1780652263,-14.851200103759766,2.023099899291992,2.3606998920440674,-0.21320000290870667,0.24250000715255737,0.3443000018596649
420,1780652263,-15.286999702453613,1.371899962425232,2.7269999980926514,-0.1704999953508377,0.061799999326467514,0.5271000266075134
430,1780652263,-15.540800094604492,0.6966999769210815,2.7964000701904297,-0.06340000033378601,-0.07670000195503235,0.72079998254776
440,1780652263,-15.722700119018555,0.045499999076128006,2.906599998474121,0.09430000185966492,-0.13189999759197235,0.9333999752998352
450,1780652263,-15.95740032196045,-0.4787999987602234,2.9184999465942383,0.2793000042438507,-0.11110000312328339,1.1779999732971191
460,1780652263,-16.036399841308594,-0.7541999816894531,2.829900026321411,0.4666000008583069,-0.009600000455975533,1.4609999656677246
470,1780652263,-16.0674991607666,-0.8978000283241272,2.6839001178741455,0.6208999752998352,0.18950000405311584,1.7633999586105347
480,1780652263,-16.467300415039062,-0.8906000256538391,2.499500036239624,0.7135999798774719,0.4327000081539154,2.0917000770568848
490,1780652263,-17.221500396728516,-0.7972999811172485,2.245800018310547,0.7657999992370605,0.6219000220298767,2.482599973678589
500,1780652263,-18.468900680541992,-0.8690999746322632,2.0876998901367188,0.7833999991416931,0.7050999999046326,2.9430999755859375
510,1780652263,-19.955699920654297,-1.1684000492095947,1.7668999433517456,0.7741000056266785,0.5792999863624573,3.457900047302246
520,1780652263,-20.94930076599121,-1.7668999433517456,1.3982000350952148,0.7681999802589417,0.24089999496936798,3.998500108718872
530,1780652263,-20.934900283813477,-2.2816998958587646,1.3000999689102173,0.8435999751091003,-0.19580000638961792,4.578100204467773
540,1780652263,-19.799999237060547,-2.490000009536743,1.194700002670288,0.9409000277519226,-0.5849000215530396,5.208499908447266
550,1780652263,-17.942100524902344,-2.7342000007629395,1.1204999685287476,1.0467000007629395,-0.8299999833106995,5.802499771118164
560,1780652263,-15.698800086975098,-2.7149999141693115,0.974399983882904,1.145300030708313,-0.8792999982833862,6.293799877166748
570,1780652263,-13.524800300598145,-2.43969988822937,0.9169999957084656,1.2547999620437622,-0.7537999749183655,6.668000221252441
580,1780652263,-11.822600364685059,-1.9200999736785889,1.1563999652862549,1.330399990081787,-0.49300000071525574,6.941299915313721
590,1780652263,-10.38129997253418,-1.3240000009536743,1.0606000423431396,1.3062000274658203,-0.20440000295639038,7.132400035858154
600,1780652263,-9.667799949645996,-1.1396000385284424,1.1060999631881714,1.250499963760376,0.11860000342130661,7.363699913024902
610,1780652263,-9.442700386047363,-1.170799970626831,1.3312000036239624,1.1812000274658203,0.31279999017715454,7.703199863433838
620,1780652263,-8.99020004272461,-1.2617000341415405,1.1109000444412231,1.0621000528335571,0.32589998841285706,8.015999794006348
630,1780652263,-8.216899871826172,-1.5609999895095825,0.8930000066757202,0.9918000102043152,0.16840000450611115,8.220100402832031
640,1780652263,-7.27839994430542,-1.8602999448776245,0.7494000196456909,0.964900016784668,-0.17800000309944153,8.346699714660645
650,1780652263,-5.882599830627441,-2.1930999755859375,0.6919000148773193,0.9480999708175659,-0.6514999866485596,8.343999862670898
660,1780652263,-3.919300079345703,-2.710200071334839,0.3903000056743622,0.945900022983551,-1.1577999591827393,8.21720027923584
670,1780652263,-1.4891999959945679,-3.7181999683380127,-0.06459999829530716,1.0605000257492065,-1.6269999742507935,8.046600341796875
680,1780652263,1.6783000230789185,-4.606400012969971,-0.8738999962806702,1.2893999814987183,-1.917199969291687,7.84089994430542
690,1780652263,4.9679999351501465,-4.970399856567383,-1.513100028038025,1.5923999547958374,-1.976099967956543,7.58489990234375
700,1780652263,7.778800010681152,-4.429299831390381,-1.8339999914169312,1.9255000352859497,-1.839400053024292,7.227799892425537
710,1780652263,10.285499572753906,-2.8635001182556152,-1.9800000190734863,2.150599956512451,-1.628600001335144,6.7743000984191895
720,1780652263,13.007699966430664,-0.8618999719619751,-2.2744998931884766,2.1767001152038574,-1.3645999431610107,6.225599765777588
730,1780652263,16.000499725341797,0.955299973487854,-2.4133999347686768,1.9747999906539917,-0.9413999915122986,5.611400127410889
740,1780652263,18.25819969177246,2.339099884033203,-2.4228999614715576,1.6168999671936035,-0.4966999888420105,4.980199813842773
