timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5842000246047974,-2.214600086212158,8.97350025177002,-0.02500000037252903,0.02449999935925007,-0.015200000256299973
10,-0.7876999974250793,-2.2553000450134277,8.942299842834473,-0.0035000001080334187,0.017100000753998756,-0.008299999870359898
20,-0.7684999704360962,-2.1882998943328857,9.069199562072754,0.02449999935925007,-0.03139999881386757,0.014100000262260437
30,-0.6225000023841858,-2.238600015640259,8.93280029296875,0.04960000142455101,-0.0560000017285347,0.02160000056028366
40,-0.44530001282691956,-2.190700054168701,8.904000282287598,0.07429999858140945,-0.030899999663233757,0.025299999862909317
50,-0.5123999714851379,-2.039900064468384,8.956700325012207,0.07699999958276749,0.0,0.025800000876188278
60,-0.5195000171661377,-1.9631999731063843,8.925600051879883,0.04740000143647194,-0.0035000001080334187,0.024800000712275505
70,-0.44769999384880066,-1.9488999843597412,8.894499778747559,0.012000000104308128,-0.006899999920278788,0.019500000402331352
80,-0.39739999175071716,-1.910599946975708,8.88010025024414,-0.022600000724196434,0.011699999682605267,0.013299999758601189
90,-0.4214000105857849,-1.9321000576019287,8.870499610900879,-0.04659999907016754,0.028200000524520874,0.0005000000237487257
100,-0.4668999910354614,-1.9585000276565552,8.901599884033203,-0.0560000017285347,0.026399999856948853,-0.01360000018030405
110,-0.44290000200271606,-1.9895999431610107,8.913599967956543,-0.05700000002980232,0.016499999910593033,-0.02449999935925007
120,-0.5027999877929688,-2.04229998588562,8.901599884033203,-0.05220000073313713,0.01360000018030405,-0.029600000008940697
130,-0.6176999807357788,-2.0924999713897705,8.947099685668945,-0.03920000046491623,-0.0015999999595806003,-0.032499998807907104
140,-0.5794000029563904,-2.1140999794006348,8.913599967956543,-0.023399999365210533,-0.03889999911189079,-0.03220000118017197
150,-0.4787999987602234,-2.1117000579833984,8.916000366210938,-0.012799999676644802,-0.043699998408555984,-0.025299999862909317
160,-0.40939998626708984,-2.063800096511841,8.906399726867676,-0.019500000402331352,-0.019500000402331352,-0.019200000911951065
170,-0.3711000084877014,-2.051800012588501,8.944700241088867,-0.03620000183582306,-0.007499999832361937,-0.01889999955892563
180,-0.41179999709129333,-2.1261000633239746,8.96150016784668,-0.052799999713897705,0.01489999983459711,-0.014399999752640724
190,-0.49799999594688416,-2.1858999729156494,8.985400199890137,-0.05810000002384186,0.01810000091791153,-0.017100000753998756
200,-0.5577999949455261,-2.1572000980377197,8.96150016784668,-0.052799999713897705,0.003700000001117587,-0.01889999955892563
210,-0.5938000082969666,-2.2362000942230225,8.944700241088867,-0.03680000081658363,0.0003000000142492354,-0.02239999920129776
220,-0.6057000160217285,-2.202699899673462,8.882499694824219,-0.01600000075995922,-0.008299999870359898,-0.021299999207258224
230,-0.5938000082969666,-2.2290000915527344,8.93280029296875,-0.0003000000142492354,-0.020800000056624413,-0.015699999406933784
240,-0.49799999594688416,-2.219399929046631,8.937600135803223,0.0052999998442828655,-0.02930000051856041,0.0013000000035390258
250,-0.35429999232292175,-2.2290000915527344,9.086000442504883,-0.0035000001080334187,-0.006099999882280827,0.009100000374019146
260,-0.40939998626708984,-2.3248000144958496,9.234399795532227,-0.018699999898672104,0.025800000876188278,0.010099999606609344
270,-0.4763999879360199,-2.3798000812530518,9.392499923706055,-0.020800000056624413,0.017100000753998756,0.00930000003427267
280,-0.5938000082969666,-2.506700038909912,9.651000022888184,-0.005900000222027302,-0.003700000001117587,0.009100000374019146
290,-0.6345000267028809,-2.6958999633789062,9.97189998626709,0.042899999767541885,-0.0544000007212162,0.010900000110268593
300,-0.5530999898910522,-2.8466999530792236,10.354900360107422,0.10920000076293945,-0.11110000312328339,0.014100000262260437
310,-0.5889999866485596,-3.1531999111175537,10.929499626159668,0.2078000009059906,-0.1242000013589859,0.006099999882280827
320,-0.6439999938011169,-3.4860000610351562,11.456299781799316,0.36640000343322754,-0.16869999468326569,0.018400000408291817
330,-0.41179999709129333,-3.426100015640259,11.985400199890137,0.5625,-0.20600000023841858,0.02370000071823597
340,-0.4309999942779541,-3.1698999404907227,12.758700370788574,0.7522000074386597,-0.10499999672174454,0.03009999915957451
350,-0.45730000734329224,-2.930500030517578,13.584699630737305,0.8744999766349792,-0.05040000006556511,0.049300000071525574
360,-0.5794000029563904,-3.074199914932251,14.427499771118164,0.9987000226974487,-0.06129999831318855,0.06159999966621399
370,-0.8547000288963318,-3.6415998935699463,15.253499984741211,1.1476999521255493,-0.06530000269412994,0.07940000295639038
380,-1.0678000450134277,-4.1875,16.02680015563965,1.368299961090088,-0.0885000005364418,0.07729999721050262
390,-1.2497999668121338,-4.680699825286865,16.670799255371094,1.6922999620437622,-0.1444000005722046,0.0908999964594841
400,-1.1204999685287476,-5.070899963378906,17.226299285888672,2.106100082397461,-0.2395000010728836,0.11140000075101852
410,-0.5794000029563904,-5.121200084686279,17.44179916381836,2.580399990081787,-0.251800000667572,0.12950000166893005
420,-0.2345999926328659,-5.192999839782715,17.67639923095703,3.08270001411438,-0.09889999777078629,0.10019999742507935
430,-0.5148000121116638,-5.252900123596191,17.860700607299805,3.5754001140594482,0.13940000534057617,0.04580000042915344
440,-1.1157000064849854,-4.95359992980957,17.875099182128906,4.017499923706055,0.26510000228881836,0.0031999999191612005
450,-1.726199984550476,-4.570499897003174,17.614099502563477,4.377699851989746,0.2922999858856201,-0.005100000184029341
460,-2.2983999252319336,-4.309599876403809,17.348400115966797,4.660699844360352,0.24490000307559967,0.014100000262260437
470,-2.8754000663757324,-4.182700157165527,16.962900161743164,4.89169979095459,0.1039000004529953,0.09380000084638596
480,-2.9328999519348145,-4.1468000411987305,16.292499542236328,5.09689998626709,-0.12549999356269836,0.19979999959468842
490,-2.506700038909912,-4.232900142669678,15.983699798583984,5.281799793243408,-0.21690000593662262,0.28940001130104065
500,-2.1140999794006348,-4.153900146484375,15.54319953918457,5.458499908447266,-0.1915999948978424,0.3776000142097473
510,-1.587399959564209,-4.209000110626221,14.944600105285645,5.65939998626709,-0.10209999978542328,0.4745999872684479
520,-1.0223000049591064,-4.474800109863281,13.797800064086914,5.966599941253662,0.09489999711513519,0.5422999858856201
530,-0.5076000094413757,-4.55620002746582,12.179300308227539,6.3902997970581055,0.3887999951839447,0.5659999847412109
540,-0.26100000739097595,-4.180300235748291,10.469799995422363,6.846499919891357,0.7793999910354614,0.5523999929428101
550,-0.3472000062465668,-3.457200050354004,8.547300338745117,7.213399887084961,1.1159000396728516,0.5702000260353088
560,-0.9936000108718872,-2.8777999877929688,6.631899833679199,7.506999969482422,1.3114999532699585,0.6050999760627747
570,-1.6783000230789185,-2.3678998947143555,4.862599849700928,7.702600002288818,1.325700044631958,0.6646000146865845
580,-2.0613999366760254,-1.8410999774932861,3.339900016784668,7.814300060272217,1.1375000476837158,0.8763999938964844
590,-1.9800000190734863,-1.3671000003814697,1.6783000230789185,7.7947998046875,0.7702999711036682,1.169800043106079
600,-1.716599941253662,-0.651199996471405,0.6942999958992004,7.671999931335449,0.5231000185012817,1.3727999925613403
610,-0.9361000061035156,0.2921000123023987,-0.08139999955892563,7.377799987792969,0.30640000104904175,1.4990999698638916
620,-0.31119999289512634,0.7445999979972839,-0.7063000202178955,6.990099906921387,0.23499999940395355,1.6096999645233154
630,0.19629999995231628,0.7804999947547913,-1.319200038909912,6.583199977874756,0.2249000072479248,1.6252000331878662
640,0.5148000121116638,0.6248999834060669,-2.2864999771118164,6.216800212860107,0.3440000116825104,1.545699954032898
650,0.40700000524520874,0.5218999981880188,-2.9089999198913574,5.957799911499023,0.5963000059127808,1.4528000354766846
660,0.19869999587535858,0.5291000008583069,-3.4547998905181885,5.734300136566162,0.7245000004768372,1.4164999723434448
670,0.45489999651908875,0.4404999911785126,-3.8857998847961426,5.588799953460693,0.6837000250816345,1.5180000066757202
680,0.840399980545044,0.3255999982357025,-4.797999858856201,5.497900009155273,0.6018999814987183,1.6759999990463257
690,1.2664999961853027,0.8428000211715698,-5.808300018310547,5.42140007019043,0.6171000003814697,1.7117999792099
700,1.826799988746643,1.9847999811172485,-6.732500076293945,5.260200023651123,0.738099992275238,1.7223999500274658
710,2.1930999755859375,3.198699951171875,-7.683000087738037,4.956200122833252,0.7652999758720398,1.7247999906539917
720,3.0717999935150146,4.486700057983398,-8.856200218200684,4.485599994659424,0.5475999712944031,1.6718000173568726
730,4.644800186157227,5.396500110626221,-10.455499649047852,3.9165000915527344,0.5246999859809875,1.5566999912261963
740,5.81790018081665,5.3892998695373535,-11.939900398254395,3.3652000427246094,0.4580000042915344,1.4104000329971313
750,8.180999755859375,4.7118000984191895,-15.107399940490723,2.9623000621795654,0.7473999857902527,1.246000051498413
760,9.749199867248535,3.88100004196167,-17.257400512695312,2.8073999881744385,1.4160000085830688,1.2452000379562378
770,10.438699722290039,3.6415998935699463,-19.036300659179688,2.8522000312805176,2.0278000831604004,1.340000033378601
780,8.959099769592285,5.611999988555908,-19.07699966430664,2.7736001014709473,2.6867001056671143,1.2555999755859375
