timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.0190999507904053,-0.8021000027656555,8.975899696350098,-0.025299999862909317,0.042899999767541885,-0.06260000169277191
10,1781009863,2.9688000679016113,-0.7853000164031982,8.93280029296875,-0.01489999983459711,0.038100000470876694,-0.05299999937415123
20,1781009863,3.016700029373169,-0.7638000249862671,8.923199653625488,-0.0015999999595806003,0.027699999511241913,-0.03759999945759773
30,1781009863,3.0885000228881836,-0.7063000202178955,8.899200439453125,0.004800000227987766,0.025800000876188278,-0.028200000524520874
40,1781009863,3.1387999057769775,-0.6679999828338623,8.777099609375,0.002899999963119626,0.048500001430511475,-0.028200000524520874
50,1781009863,3.1626999378204346,-0.6080999970436096,8.73169994354248,-0.012500000186264515,0.07890000194311142,-0.03139999881386757
60,1781009863,3.141200065612793,-0.6607999801635742,8.688599586486816,-0.03999999910593033,0.11800000071525574,-0.035999998450279236
70,1781009863,3.035799980163574,-0.7087000012397766,8.7076997756958,-0.05570000037550926,0.14550000429153442,-0.04560000076889992
80,1781009863,2.949700117111206,-0.7756999731063843,8.688599586486816,-0.0706000030040741,0.14659999310970306,-0.053599998354911804
90,1781009863,2.8011999130249023,-0.8715000152587891,8.71969985961914,-0.07349999994039536,0.13269999623298645,-0.0544000007212162
100,1781009863,2.7149999141693115,-0.9241999983787537,8.758000373840332,-0.06689999997615814,0.10130000114440918,-0.050599999725818634
110,1781009863,2.7772998809814453,-0.9409000277519226,8.781900405883789,-0.0568000003695488,0.07509999722242355,-0.04500000178813934
120,1781009863,2.8155999183654785,-0.9290000200271606,8.777099609375,-0.05730000138282776,0.06340000033378601,-0.03759999945759773
130,1781009863,2.8443000316619873,-0.9290000200271606,8.765199661254883,-0.06480000168085098,0.05889999866485596,-0.03700000047683716
140,1781009863,2.9328999519348145,-0.9049999713897705,8.786700248718262,-0.06870000064373016,0.05620000138878822,-0.042100001126527786
150,1781009863,2.93530011177063,-0.8738999962806702,8.836999893188477,-0.07249999791383743,0.06689999997615814,-0.05119999870657921
160,1781009863,2.8705999851226807,-0.9121999740600586,8.89210033416748,-0.06610000133514404,0.07859999686479568,-0.0560000017285347
170,1781009863,2.813199996948242,-0.8666999936103821,8.870499610900879,-0.04479999840259552,0.08739999681711197,-0.05490000173449516
180,1781009863,2.774899959564209,-0.8212000131607056,8.796299934387207,-0.025299999862909317,0.07829999923706055,-0.048500001430511475
190,1781009863,2.736599922180176,-0.7804999947547913,8.755599975585938,-0.012500000186264515,0.052799999713897705,-0.03920000046491623
200,1781009863,2.7509000301361084,-0.7110999822616577,8.659799575805664,-0.007499999832361937,0.02979999966919422,-0.03460000082850456
210,1781009863,2.813199996948242,-0.656000018119812,8.513799667358398,-0.01759999990463257,0.017100000753998756,-0.04259999841451645
220,1781009863,2.887399911880493,-0.6248999834060669,8.422800064086914,-0.047200001776218414,0.022099999710917473,-0.05119999870657921
230,1781009863,2.9832000732421875,-0.6535999774932861,8.394100189208984,-0.09269999712705612,0.04450000077486038,-0.05939999967813492
240,1781009863,3.0957000255584717,-0.7038999795913696,8.444299697875977,-0.14259999990463257,0.0892999991774559,-0.0681999996304512
250,1781009863,3.1243999004364014,-0.7590000033378601,8.475500106811523,-0.18729999661445618,0.1761000007390976,-0.06629999727010727
260,1781009863,3.055000066757202,-0.8547000288963318,8.489800453186035,-0.210999995470047,0.27709999680519104,-0.05220000073313713
270,1781009863,2.892199993133545,-0.8259999752044678,8.52810001373291,-0.2459000051021576,0.35839998722076416,-0.04690000042319298
280,1781009863,2.818000078201294,-0.9218000173568726,8.451499938964844,-0.2768999934196472,0.40130001306533813,-0.032999999821186066
290,1781009863,2.588099956512451,-0.7828999757766724,8.461099624633789,-0.30079999566078186,0.40290001034736633,-0.019999999552965164
300,1781009863,2.6263999938964844,-0.6942999958992004,8.394100189208984,-0.3644999861717224,0.3944000005722046,-0.024000000208616257
310,1781009863,2.7077999114990234,-0.9384999871253967,8.544899940490723,-0.4221000075340271,0.38100001215934753,-0.03519999980926514
320,1781009863,2.5355000495910645,-0.9265999794006348,9.3302001953125,-0.4871000051498413,0.3352000117301941,-0.07569999992847443
