timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.2281999588012695,-2.6552000045776367,8.44909954071045,0.041600000113248825,0.11720000207424164,-0.061000000685453415
10,1781009863,1.177899956703186,-2.674299955368042,8.389300346374512,-0.004000000189989805,0.09809999912977219,-0.053300000727176666
20,1781009863,1.1468000411987305,-2.7293999195098877,8.508999824523926,-0.03970000147819519,0.06340000033378601,-0.03460000082850456
30,1781009863,1.2066999673843384,-2.805999994277954,8.659799575805664,-0.05889999866485596,0.01489999983459711,-0.016499999910593033
40,1781009863,1.2305999994277954,-2.7772998809814453,8.669400215148926,-0.06949999928474426,-0.01489999983459711,-0.010900000110268593
50,1781009863,1.2330000400543213,-2.7532999515533447,8.7076997756958,-0.07590000331401825,-0.02930000051856041,-0.01600000075995922
60,1781009863,1.1922999620437622,-2.7892000675201416,8.777099609375,-0.07169999927282333,-0.03139999881386757,-0.01889999955892563
70,1781009863,1.1660000085830688,-2.791599988937378,8.853799819946289,-0.06790000200271606,-0.020800000056624413,-0.0203000009059906
80,1781009863,1.177899956703186,-2.837100028991699,8.935199737548828,-0.05939999967813492,0.0019000000320374966,-0.01360000018030405
90,1781009863,1.1396000385284424,-2.8826000690460205,8.923199653625488,-0.049800001084804535,0.025800000876188278,-0.012000000104308128
100,1781009863,1.1253000497817993,-2.8515000343322754,8.978300094604492,-0.04050000011920929,0.04740000143647194,-0.007199999876320362
110,1781009863,1.173200011253357,-2.7844998836517334,8.951899528503418,-0.0210999995470047,0.07249999791383743,0.002400000113993883
120,1781009863,1.1325000524520874,-2.8394999504089355,8.863300323486328,-0.006899999920278788,0.07810000330209732,-0.005100000184029341
130,1781009863,1.1325000524520874,-2.8227999210357666,8.786700248718262,-0.006899999920278788,0.06159999966621399,-0.0035000001080334187
140,1781009863,1.1419999599456787,-2.739000082015991,8.712499618530273,-0.01759999990463257,0.0340999998152256,0.00989999994635582
150,1781009863,1.2163000106811523,-2.7221999168395996,8.643099784851074,-0.0357000008225441,0.0210999995470047,0.0210999995470047
160,1781009863,1.2546000480651855,-2.7892000675201416,8.669400215148926,-0.06159999966621399,0.023399999365210533,0.023399999365210533
170,1781009863,1.2928999662399292,-2.884999990463257,8.846599578857422,-0.08659999817609787,0.02370000071823597,0.02500000037252903
180,1781009863,1.3071999549865723,-2.8659000396728516,8.982999801635742,-0.08980000019073486,0.01759999990463257,0.014700000174343586
190,1781009863,1.2569999694824219,-2.7844998836517334,9.069199562072754,-0.05730000138282776,0.005900000222027302,-0.0031999999191612005
200,1781009863,1.2450000047683716,-2.736599922180176,9.050100326538086,0.0003000000142492354,-0.004000000189989805,-0.016499999910593033
210,1781009863,1.2353999614715576,-2.7293999195098877,8.875300407409668,0.04960000142455101,-0.002899999963119626,-0.030400000512599945
220,1781009863,1.1491999626159668,-2.69350004196167,8.666999816894531,0.06449999660253525,0.015699999406933784,-0.03220000118017197
230,1781009863,1.1109000444412231,-2.7293999195098877,8.530500411987305,0.049800001084804535,0.02850000001490116,-0.012500000186264515
240,1781009863,1.2281999588012695,-2.717400074005127,8.386899948120117,0.010700000450015068,0.04899999871850014,0.014100000262260437
250,1781009863,1.30239999294281,-2.7269999980926514,8.295900344848633,-0.04690000042319298,0.07540000230073929,0.01810000091791153
260,1781009863,1.3167999982833862,-2.7269999980926514,8.386899948120117,-0.09780000150203705,0.07569999992847443,0.013299999758601189
270,1781009863,1.280900001525879,-2.6528000831604004,8.516200065612793,-0.125,0.040800001472234726,0.010099999606609344
