timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.069199562072754,1.1660000085830688,2.0566000938415527,0.04179999977350235,-0.013100000098347664,0.021299999207258224
10,1780652263,-9.069199562072754,1.1516000032424927,2.039900064468384,0.04820000007748604,-0.00800000037997961,0.026900000870227814
20,1780652263,-9.088399887084961,1.197100043296814,2.0541999340057373,0.052799999713897705,-0.007699999958276749,0.033799998462200165
30,1780652263,-9.045299530029297,1.2425999641418457,2.059000015258789,0.04960000142455101,-0.007699999958276749,0.04050000011920929
40,1780652263,-9.030900001525879,1.2402000427246094,2.0541999340057373,0.04560000076889992,-0.005100000184029341,0.05009999871253967
50,1780652263,-8.999799728393555,1.2474000453948975,2.015899896621704,0.04320000112056732,-0.0003000000142492354,0.055399999022483826
60,1780652263,-9.00220012664795,1.2163000106811523,1.9800000190734863,0.04479999840259552,0.0013000000035390258,0.0568000003695488
70,1780652263,-8.97350025177002,1.194700002670288,1.9823999404907227,0.05009999871253967,0.002400000113993883,0.0560000017285347
80,1780652263,-8.978300094604492,1.2378000020980835,1.968000054359436,0.049300000071525574,0.007199999876320362,0.052799999713897705
90,1780652263,-8.978300094604492,1.288100004196167,1.9392999410629272,0.044199999421834946,0.008799999952316284,0.042899999767541885
100,1780652263,-8.935199737548828,1.3167999982833862,1.9416999816894531,0.035999998450279236,0.01360000018030405,0.039400000125169754
110,1780652263,-8.870499610900879,1.319200038909912,1.8985999822616577,0.02979999966919422,0.02500000037252903,0.0364999994635582
120,1780652263,-8.901599884033203,1.3071999549865723,1.8698999881744385,0.02419999986886978,0.04019999876618385,0.03759999945759773
130,1780652263,-8.954299926757812,1.30239999294281,1.8674999475479126,0.026599999517202377,0.04769999906420708,0.0348999984562397
140,1780652263,-9.052499771118164,1.295300006866455,1.8938000202178955,0.025299999862909317,0.04450000077486038,0.03779999911785126
150,1780652263,-9.126700401306152,1.2905000448226929,1.910599946975708,0.026399999856948853,0.01759999990463257,0.04259999841451645
160,1780652263,-9.126700401306152,1.2546000480651855,1.90339994430542,0.03519999980926514,-0.01489999983459711,0.050599999725818634
170,1780652263,-9.006999969482422,1.2474000453948975,1.9082000255584717,0.04769999906420708,-0.04479999840259552,0.04960000142455101
180,1780652263,-8.937600135803223,1.297700047492981,1.9225000143051147,0.05169999971985817,-0.06210000067949295,0.048500001430511475
190,1780652263,-8.865699768066406,1.3430999517440796,1.927299976348877,0.04610000178217888,-0.0697999969124794,0.037300001829862595
200,1780652263,-8.755599975585938,1.3885999917984009,1.9560999870300293,0.03539999946951866,-0.06549999862909317,0.02800000086426735
210,1780652263,-8.650300025939941,1.4341000318527222,1.9200999736785889,0.019500000402331352,-0.04050000011920929,0.01889999955892563
220,1780652263,-8.623900413513184,1.4221999645233154,1.9321000576019287,0.005100000184029341,-0.002899999963119626,0.009600000455975533
230,1780652263,-8.652600288391113,1.426900029182434,1.917799949645996,-0.00559999980032444,0.03440000116825104,0.0005000000237487257
240,1780652263,-8.765199661254883,1.426900029182434,1.936900019645691,-0.012299999594688416,0.061799999326467514,0.0015999999595806003
250,1780652263,-8.88010025024414,1.419800043106079,1.9775999784469604,-0.01730000041425228,0.07109999656677246,-0.003700000001117587
260,1780652263,-8.959099769592285,1.419800043106079,2.0134999752044678,-0.013299999758601189,0.06340000033378601,-0.005100000184029341
270,1780652263,-8.999799728393555,1.4341000318527222,2.0062999725341797,-0.006399999838322401,0.052799999713897705,-0.015699999406933784
280,1780652263,-8.978300094604492,1.4532999992370605,1.9823999404907227,0.005900000222027302,0.0560000017285347,-0.026399999856948853
290,1780652263,-9.004599571228027,1.5154999494552612,2.0062999725341797,0.017899999395012856,0.0674000009894371,-0.031199999153614044
300,1780652263,-9.1003999710083,1.62090003490448,1.9944000244140625,0.024000000208616257,0.08470000326633453,-0.043699998408555984
310,1780652263,-9.31820011138916,1.7333999872207642,2.0111000537872314,0.02239999920129776,0.09889999777078629,-0.05810000002384186
320,1780652263,-9.555299758911133,1.8723000288009644,2.0685999393463135,0.01489999983459711,0.10819999873638153,-0.06549999862909317
330,1780652263,-9.931099891662598,2.0111000537872314,2.1261000633239746,-0.002099999925121665,0.11860000342130661,-0.06449999660253525
340,1780652263,-10.309399604797363,2.176300048828125,2.13319993019104,-0.023399999365210533,0.1298000067472458,-0.040800001472234726
350,1780652263,-10.649399757385254,2.190700054168701,2.2002999782562256,-0.05119999870657921,0.17080000042915344,0.0007999999797903001
360,1780652263,-11.252699851989746,2.039900064468384,2.202699899673462,-0.0877000018954277,0.2809000015258789,0.047200001776218414
370,1780652263,-12.473799705505371,1.6256999969482422,2.494800090789795,-0.11060000211000443,0.4221000075340271,0.09860000014305115
