timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.635200023651123,-3.8164000511169434,8.377300262451172,-0.038600001484155655,-0.026100000366568565,-0.11140000075101852
10,-1.5585999488830566,-3.780400037765503,8.37969970703125,-0.033799998462200165,-0.12710000574588776,-0.11670000106096268
20,-1.288100004196167,-3.749300003051758,8.35099983215332,-0.03620000183582306,-0.19740000367164612,-0.09939999878406525
30,-0.9983999729156494,-3.6919000148773193,8.305500030517578,-0.04690000042319298,-0.19979999959468842,-0.0729999989271164
40,-0.8187999725341797,-3.6847000122070312,8.31029987335205,-0.06289999932050705,-0.14499999582767487,-0.055399999022483826
50,-0.7660999894142151,-3.7421000003814697,8.360600471496582,-0.08020000159740448,-0.08420000225305557,-0.03759999945759773
60,-0.7756999731063843,-3.7852001190185547,8.386899948120117,-0.08820000290870667,-0.03139999881386757,-0.025599999353289604
70,-0.8475000262260437,-3.8282999992370605,8.358200073242188,-0.08309999853372574,0.04050000011920929,-0.0272000003606081
80,-1.0439000129699707,-3.9072999954223633,8.382100105285645,-0.0722000002861023,0.08290000259876251,-0.0333000011742115
90,-1.3000999689102173,-4.015100002288818,8.40839958190918,-0.05249999836087227,0.07349999994039536,-0.03920000046491623
100,-1.4413000345230103,-4.051000118255615,8.346199989318848,-0.026599999517202377,0.022600000724196434,-0.04129999876022339
110,-1.4005999565124512,-3.9672000408172607,8.348600387573242,-0.006899999920278788,-0.05139999836683273,-0.031199999153614044
120,-1.1491999626159668,-3.8785998821258545,8.398900032043457,-0.004000000189989805,-0.11670000106096268,-0.012000000104308128
130,-0.840399980545044,-3.86899995803833,8.401300430297852,-0.004800000227987766,-0.11349999904632568,0.003700000001117587
140,-0.6679999828338623,-3.8833999633789062,8.398900032043457,-0.00430000014603138,-0.042399998754262924,0.002899999963119626
150,-0.6919000148773193,-3.8666000366210938,8.410799980163574,-0.00430000014603138,0.02879999950528145,-0.008299999870359898
160,-0.7876999974250793,-3.8905999660491943,8.446700096130371,-0.004000000189989805,0.07249999791383743,-0.013899999670684338
170,-0.9409000277519226,-3.9504001140594482,8.386899948120117,-0.0035000001080334187,0.08820000290870667,-0.027699999511241913
180,-1.0080000162124634,-3.947999954223633,8.334199905395508,0.006899999920278788,0.08259999752044678,-0.04659999907016754
190,-1.0678000450134277,-3.9168999195098877,8.276800155639648,0.020500000566244125,0.07349999994039536,-0.05700000002980232
200,-1.2353999614715576,-3.852299928665161,8.231300354003906,0.03840000182390213,0.047200001776218414,-0.06400000303983688
210,-1.3454999923706055,-3.802000045776367,8.236100196838379,0.05380000174045563,-0.01489999983459711,-0.06239999830722809
220,-1.2546000480651855,-3.7852001190185547,8.276800155639648,0.053599998354911804,-0.0869000032544136,-0.05730000138282776
230,-1.048699975013733,-3.7971999645233154,8.303099632263184,0.04690000042319298,-0.12039999663829803,-0.04820000007748604
240,-0.8738999962806702,-3.845099925994873,8.315099716186523,0.040800001472234726,-0.093299999833107,-0.042100001126527786
250,-0.8715000152587891,-3.8666000366210938,8.386899948120117,0.021299999207258224,-0.047200001776218414,-0.04100000113248825
260,-0.9074000120162964,-3.895400047302246,8.37969970703125,0.0031999999191612005,-0.022099999710917473,-0.0364999994635582
270,-0.9433000087738037,-3.86899995803833,8.355799674987793,-0.008799999952316284,-0.002899999963119626,-0.04100000113248825
280,-1.0055999755859375,-3.859499931335449,8.403599739074707,-0.010400000028312206,0.023399999365210533,-0.052000001072883606
290,-1.2305999994277954,-3.955199956893921,8.473099708557129,-0.0007999999797903001,0.011699999682605267,-0.05860000103712082
300,-1.3359999656677246,-3.9528000354766846,8.525799751281738,0.01119999960064888,-0.06080000102519989,-0.05700000002980232
310,-1.1899000406265259,-3.9433000087738037,8.597599983215332,0.02500000037252903,-0.1348000019788742,-0.053599998354911804
320,-1.0223000049591064,-3.9600000381469727,8.614299774169922,0.04399999976158142,-0.14820000529289246,-0.05779999867081642
330,-0.8499000072479248,-3.9791998863220215,8.662199974060059,0.0681999996304512,-0.1289999932050705,-0.05649999901652336
340,-0.6966999769210815,-3.924099922180176,8.767600059509277,0.08229999989271164,-0.09539999812841415,-0.03200000151991844
350,-0.6966999769210815,-3.9072999954223633,8.863300323486328,0.09269999712705612,-0.019999999552965164,-0.006399999838322401
360,-0.9409000277519226,-3.9647998809814453,9.045299530029297,0.09269999712705612,0.05700000002980232,0.0005000000237487257
370,-1.4005999565124512,-4.053400039672852,9.521699905395508,0.08529999852180481,0.05920000001788139,-0.0052999998442828655
380,-1.7692999839782715,-4.151500225067139,9.871299743652344,0.0877000018954277,-0.03440000116825104,-0.008500000461935997
390,-1.8890000581741333,-4.276000022888184,10.307000160217285,0.10790000110864639,-0.179299995303154,-0.006099999882280827
400,-2.04229998588562,-4.548999786376953,10.826600074768066,0.13619999587535858,-0.29280000925064087,-0.012299999594688416
410,-1.9823999404907227,-4.702199935913086,11.341300010681152,0.1800999939441681,-0.4156999886035919,0.0005000000237487257
420,-1.6830999851226807,-4.64709997177124,12.152999877929688,0.23880000412464142,-0.541700005531311,0.03700000047683716
430,-1.3312000036239624,-4.759699821472168,12.90470027923584,0.2939000129699707,-0.5541999936103821,0.09669999778270721
440,-1.2378000020980835,-5.128399848937988,13.785799980163574,0.420199990272522,-0.5062999725341797,0.17640000581741333
450,-1.726199984550476,-5.968699932098389,15.239100456237793,0.5824999809265137,-0.43970000743865967,0.23929999768733978
460,-2.2888998985290527,-7.041299819946289,16.63249969482422,0.863099992275238,-0.5192999839782715,0.29660001397132874
470,-2.2170000076293945,-7.920000076293945,17.616500854492188,1.2541999816894531,-0.7447999715805054,0.33730000257492065
480,-1.594499945640564,-8.406000137329102,18.195899963378906,1.749899983406067,-0.8873000144958496,0.3046000003814697
490,-0.7997000217437744,-8.418000221252441,18.751399993896484,2.3053998947143555,-0.840399980545044,0.22169999778270721
500,-0.2393999993801117,-8.303099632263184,19.10569953918457,2.8417999744415283,-0.7042999863624573,0.1412000060081482
510,-0.12449999898672104,-8.554499626159668,19.685100555419922,3.3429999351501465,-0.5367000102996826,0.06629999727010727
520,-0.5914000272750854,-9.466699600219727,20.489599227905273,3.8431999683380127,-0.3815999925136566,0.032999999821186066
530,-1.304800033569336,-10.783499717712402,21.037799835205078,4.433700084686279,-0.3621000051498413,0.031700000166893005
540,-1.90339994430542,-12.030900001525879,21.416099548339844,5.138700008392334,-0.4106000065803528,0.007499999832361937
550,-2.588099956512451,-12.940699577331543,21.45199966430664,5.90880012512207,-0.44179999828338623,-0.06480000168085098
560,-2.805999994277954,-12.983799934387207,20.800800323486328,6.6519999504089355,-0.508400022983551,-0.16040000319480896
570,-2.2744998931884766,-12.059599876403809,19.519899368286133,7.297599792480469,-0.5564000010490417,-0.22200000286102295
580,-1.048699975013733,-10.663800239562988,17.776899337768555,7.869200229644775,-0.4799000024795532,-0.18250000476837158
590,-0.22509999573230743,-9.95989990234375,15.861599922180176,8.391200065612793,-0.15160000324249268,-0.11079999804496765
600,-0.26339998841285706,-9.876099586486816,13.54640007019043,8.731200218200684,0.35280001163482666,-0.07729999721050262
610,-0.6104999780654907,-9.741999626159668,11.334199905395508,8.731200218200684,0.8068000078201294,-0.08259999752044678
620,-1.0295000076293945,-9.15779972076416,8.8681001663208,8.731200218200684,1.153499960899353,-0.04560000076889992
630,-1.5442999601364136,-8.415599822998047,6.988699913024902,8.731200218200684,1.4277000427246094,0.06499999761581421
640,-1.718999981880188,-7.481900215148926,5.329500198364258,8.731200218200684,1.5291999578475952,0.35089999437332153
650,-1.1684000492095947,-6.390100002288818,3.3303000926971436,8.731200218200684,1.385599970817566,0.6855999827384949
660,-0.8428000211715698,-6.538599967956543,1.1132999658584595,8.731200218200684,1.4413000345230103,0.9850999712944031
670,-0.8284000158309937,-7.072500228881836,0.2321999967098236,8.731200218200684,1.7202999591827393,1.2755999565124512
680,-1.1444000005722046,-7.105999946594238,-0.9480999708175659,8.731200218200684,1.9526000022888184,1.542799949645996
690,-1.8339999914169312,-6.418900012969971,-2.5450000762939453,8.731200218200684,2.0013999938964844,1.9255000352859497
700,-2.394200086593628,-5.1595001220703125,-3.677500009536743,8.731200218200684,1.7022000551223755,2.3510000705718994
710,-2.2314000129699707,-3.9409000873565674,-4.479599952697754,8.731200218200684,0.9133999943733215,2.6477999687194824
720,-0.8738999962806702,-3.5171000957489014,-4.915299892425537,8.731200218200684,0.047200001776218414,2.8413000106811523
730,0.6822999715805054,-3.830699920654297,-5.571300029754639,8.731200218200684,-0.44769999384880066,2.911900043487549
740,1.836400032043457,-4.352700233459473,-6.847400188446045,8.34689998626709,-0.5303000211715698,2.8020999431610107
750,2.4779999256134033,-4.635200023651123,-8.176199913024902,8.042099952697754,-0.24809999763965607,2.6310999393463135
760,2.5139000415802,-4.450799942016602,-9.090800285339355,7.787899971008301,0.10530000180006027,2.5039000511169434
770,2.54259991645813,-3.9168999195098877,-9.909600257873535,7.488100051879883,0.17270000278949738,2.4716999530792236
780,3.136399984359741,-3.265700101852417,-11.18809986114502,7.124899864196777,-0.08150000125169754,2.4842000007629395
790,4.010300159454346,-2.782099962234497,-12.497699737548828,6.742000102996826,-0.2761000096797943,2.4788999557495117
800,5.1356000900268555,-2.6647000312805176,-13.773799896240234,6.423900127410889,-0.27469998598098755,2.424799919128418
810,6.526599884033203,-2.657599925994873,-14.93019962310791,6.1778998374938965,0.10689999908208847,2.348299980163574
820,7.462699890136719,-2.4851999282836914,-15.71310043334961,5.9415998458862305,0.7351999878883362,2.2511000633239746
830,7.764400005340576,-1.7740999460220337,-16.283000946044922,5.653299808502197,1.2901999950408936,2.1154000759124756
840,7.474699974060059,-0.35429999232292175,-16.543899536132812,5.218400001525879,1.771399974822998,1.9539999961853027
850,6.892899990081787,1.2640999555587769,-16.5487003326416,4.642600059509277,2.055799961090088,1.8199000358581543
860,6.375800132751465,2.5114998817443848,-16.247100830078125,4.033199787139893,2.0248000621795654,1.7391999959945679
870,6.071700096130371,3.0190999507904053,-15.643699645996094,3.3241000175476074,1.7633999586105347,1.6438000202178955
880,5.9878997802734375,2.8036000728607178,-14.968500137329102,2.6120998859405518,1.4874000549316406,1.514299988746643
890,5.877799987792969,2.475600004196167,-14.501700401306152,1.9377000331878662,1.3221999406814575,1.3558000326156616
900,5.619200229644775,2.6096999645233154,-13.819299697875977,1.341599941253662,1.180999994277954,1.1610000133514404
910,5.34630012512207,3.1819000244140625,-12.789799690246582,0.791700005531311,0.9661999940872192,0.9179999828338623
920,5.224100112915039,3.749300003051758,-11.746000289916992,0.267300009727478,0.6861000061035156,0.6607999801635742
930,5.279200077056885,3.861799955368042,-10.920000076293945,-0.17910000681877136,0.4047999978065491,0.41909998655319214
940,5.422900199890137,3.4189000129699707,-10.182499885559082,-0.5177000164985657,0.22619999945163727,0.164900004863739
950,5.633600234985352,2.9616000652313232,-9.435500144958496,-0.7120000123977661,0.25529998540878296,-0.07109999656677246
960,5.446800231933594,2.8394999504089355,-8.784299850463867,-0.7791000008583069,0.4934999942779541,-0.24300000071525574
970,5.008699893951416,3.215399980545044,-8.106800079345703,-0.7608000040054321,0.722599983215332,-0.3650999963283539
980,4.565700054168701,3.947999954223633,-7.412399768829346,-0.7282000184059143,0.8356000185012817,-0.4081999957561493
990,4.115600109100342,4.785999774932861,-6.643899917602539,-0.7181000113487244,0.8434000015258789,-0.36980000138282776
1000,3.675100088119507,5.542600154876709,-6.050099849700928,-0.7437000274658203,0.7455999851226807,-0.28299999237060547
1010,3.3877999782562256,5.973499774932861,-5.712600231170654,-0.7724999785423279,0.5180000066757202,-0.1655000001192093
1020,3.1531999111175537,5.882599830627441,-5.659900188446045,-0.7681999802589417,0.1907999962568283,-0.06019999831914902
1030,3.327899932861328,5.382199764251709,-6.0117998123168945,-0.6948999762535095,-0.13539999723434448,0.005100000184029341
1040,3.888200044631958,4.8506999015808105,-6.397299766540527,-0.5328999757766724,-0.3174000084400177,0.010400000028312206
1050,4.592100143432617,4.520299911499023,-6.639100074768066,-0.32350000739097595,-0.3066999912261963,-0.055399999022483826
1060,5.094900131225586,4.649499893188477,-7.034200191497803,-0.13349999487400055,-0.12070000171661377,-0.1234000027179718
1070,5.192999839782715,5.078100204467773,-7.5177998542785645,-0.013100000098347664,0.10769999772310257,-0.15929999947547913
1080,5.147500038146973,5.327099800109863,-7.68779993057251,0.039400000125169754,0.21690000593662262,-0.15369999408721924
1090,5.161900043487549,5.262499809265137,-7.802700042724609,0.05009999871253967,0.24860000610351562,-0.10369999706745148
1100,5.157100200653076,5.1834001541137695,-8.080400466918945,0.03539999946951866,0.2888000011444092,-0.03460000082850456
1110,5.018199920654297,5.243299961090088,-8.508999824523926,-0.008500000461935997,0.323199987411499,0.03920000046491623
1120,4.831500053405762,5.343900203704834,-8.647899627685547,-0.06689999997615814,0.2669999897480011,0.06530000269412994
1130,4.896100044250488,5.240900039672852,-8.633500099182129,-0.1428000032901764,0.10610000044107437,0.07029999792575836
1140,5.233699798583984,5.0229997634887695,-8.578399658203125,-0.22059999406337738,-0.07169999927282333,0.0706000030040741
1150,5.626399993896484,4.759699821472168,-8.638299942016602,-0.25369998812675476,-0.16869999468326569,0.05299999937415123
1160,5.901700019836426,4.541800022125244,-8.628700256347656,-0.25130000710487366,-0.15029999613761902,-0.003700000001117587
1170,5.920899868011475,4.515500068664551,-8.501799583435059,-0.23260000348091125,-0.04050000011920929,-0.07670000195503235
1180,5.678999900817871,4.723800182342529,-8.252799987792969,-0.21559999883174896,0.06019999831914902,-0.1428000032901764
1190,5.422900199890137,4.917699813842773,-8.097200393676758,-0.22089999914169312,0.08420000225305557,-0.19189999997615814
1200,5.200200080871582,4.975200176239014,-8.140299797058105,-0.23849999904632568,0.08980000019073486,-0.2037999927997589
1210,5.011099815368652,5.018199920654297,-8.104399681091309,-0.2840000092983246,0.14020000398159027,-0.18649999797344208
1220,4.920100212097168,4.929699897766113,-8.058899879455566,-0.2903999984264374,0.20409999787807465,-0.15960000455379486
1230,4.3694000244140625,5.224100112915039,-7.73330020904541,-0.28060001134872437,0.2728999853134155,-0.0714000016450882
1240,3.9886999130249023,5.130799770355225,-7.453100204467773,-0.2410999983549118,0.12200000137090683,-0.03620000183582306
1250,4.4197001457214355,5.09250020980835,-7.38129997253418,-0.2273000031709671,-0.10530000180006027,-0.03200000151991844
1260,4.740499973297119,5.042200088500977,-7.563300132751465,-0.24220000207424164,-0.1348000019788742,-0.030400000512599945
1270,4.927299976348877,5.1020002365112305,-7.469900131225586,-0.21930000185966492,-0.0272000003606081,-0.07649999856948853
1280,4.795599937438965,4.987100124359131,-7.302299976348877,-0.1876000016927719,0.0272000003606081,-0.11540000140666962
1290,4.855400085449219,4.845900058746338,-7.1946001052856445,-0.1306000053882599,-0.02449999935925007,-0.15139999985694885
1300,5.0493998527526855,4.845900058746338,-7.436399936676025,-0.08869999647140503,0.02419999986886978,-0.1737000048160553
1310,4.750100135803223,5.173900127410889,-7.45550012588501,-0.039400000125169754,0.17479999363422394,-0.1590999960899353
1320,4.414899826049805,5.394100189208984,-7.45550012588501,-0.02879999950528145,0.21209999918937683,-0.1412000060081482
1330,4.005499839782715,5.676700115203857,-7.228099822998047,-0.0019000000320374966,0.06340000033378601,-0.08389999717473984
1340,4.244900226593018,5.78439998626709,-7.462699890136719,-0.08129999786615372,-0.1639000028371811,-0.02449999935925007
1350,4.912899971008301,5.573699951171875,-7.639900207519531,-0.08290000259876251,-0.3091000020503998,-0.019999999552965164
1360,5.243299961090088,5.375,-8.025400161743164,-0.1551000028848648,-0.15880000591278076,-0.05779999867081642
