timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.4077999591827393,-0.9936000108718872,9.145899772644043,-0.02239999920129776,0.0568000003695488,0.0007999999797903001
10,1780993661,1.3671000003814697,-1.0198999643325806,9.136300086975098,-0.021299999207258224,0.05860000103712082,-0.0005000000237487257
20,1780993661,1.3574999570846558,-1.0391000509262085,9.1003999710083,-0.019700000062584877,0.053300000727176666,-0.0007999999797903001
30,1780993661,1.3287999629974365,-1.062999963760376,9.076399803161621,-0.01679999940097332,0.04320000112056732,-0.0027000000700354576
40,1780993661,1.2664999961853027,-1.0511000156402588,9.121899604797363,-0.01759999990463257,0.0364999994635582,-0.003700000001117587
50,1780993661,1.2163000106811523,-1.0534000396728516,9.095600128173828,-0.007499999832361937,0.0210999995470047,-0.007199999876320362
60,1780993661,1.2138999700546265,-1.0367000102996826,9.090800285339355,0.004800000227987766,-0.002099999925121665,-0.008799999952316284
70,1780993661,1.2761000394821167,-1.0008000135421753,9.035699844360352,0.011500000022351742,-0.013100000098347664,-0.005900000222027302
80,1780993661,1.3215999603271484,-0.9911999702453613,9.016599655151367,0.009100000374019146,-0.0010999999940395355,0.002099999925121665
90,1780993661,1.3574999570846558,-0.9911999702453613,8.947099685668945,0.00430000014603138,0.025299999862909317,0.010900000110268593
100,1780993661,1.4101999998092651,-0.9624999761581421,8.901599884033203,-0.008799999952316284,0.05040000006556511,0.014100000262260437
110,1780993661,1.426900029182434,-0.9577000141143799,8.896900177001953,-0.03220000118017197,0.07890000194311142,0.01679999940097332
120,1780993661,1.426900029182434,-1.0080000162124634,8.93280029296875,-0.059700001031160355,0.09730000048875809,0.015699999406933784
130,1780993661,1.3336000442504883,-1.0463000535964966,9.090800285339355,-0.07890000194311142,0.09969999641180038,0.01679999940097332
140,1780993661,1.2186000347137451,-1.0988999605178833,9.196100234985352,-0.07169999927282333,0.07729999721050262,0.0066999997943639755
150,1780993661,1.180299997329712,-1.1396000385284424,9.208100318908691,-0.038600001484155655,0.03620000183582306,-0.007199999876320362
160,1780993661,1.1419999599456787,-1.07260000705719,9.227299690246582,-0.010900000110268593,0.0005000000237487257,-0.017100000753998756
170,1780993661,1.1875,-1.0988999605178833,9.138699531555176,0.012500000186264515,-0.03139999881386757,-0.024000000208616257
180,1780993661,1.2402000427246094,-1.07260000705719,9.014200210571289,0.022099999710917473,-0.027699999511241913,-0.00989999994635582
190,1780993661,1.2594000101089478,-0.9911999702453613,8.935199737548828,0.008799999952316284,-0.002400000113993883,0.009600000455975533
200,1780993661,1.319200038909912,-0.979200005531311,8.918399810791016,-0.013899999670684338,0.023399999365210533,0.021800000220537186
210,1780993661,1.3623000383377075,-0.9911999702453613,8.884900093078613,-0.03889999911189079,0.04399999976158142,0.025599999353289604
220,1780993661,1.393399953842163,-1.0367000102996826,8.923199653625488,-0.05939999967813492,0.05939999967813492,0.0210999995470047
230,1780993661,1.3502999544143677,-1.0678000450134277,9.033300399780273,-0.08179999887943268,0.07649999856948853,0.024800000712275505
240,1780993661,1.3240000009536743,-1.1109000444412231,9.155400276184082,-0.09300000220537186,0.07970000058412552,0.02319999970495701
250,1780993661,1.2833000421524048,-1.1204999685287476,9.232000350952148,-0.08449999988079071,0.07010000199079514,0.017899999395012856
260,1780993661,1.271299958229065,-1.1419999599456787,9.2608003616333,-0.0674000009894371,0.05700000002980232,0.009600000455975533
270,1780993661,1.2258000373840332,-1.1899000406265259,9.265600204467773,-0.042399998754262924,0.04259999841451645,-0.0003000000142492354
280,1780993661,1.197100043296814,-1.2019000053405762,9.217700004577637,-0.01679999940097332,0.02160000056028366,-0.008500000461935997
