timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.4214000105857849,-1.297700047492981,9.138699531555176,-0.02449999935925007,0.13670000433921814,0.009600000455975533
10,1780983846,0.44290000200271606,-1.4341000318527222,9.119500160217285,-0.023399999365210533,0.06790000200271606,0.0031999999191612005
20,1780983846,0.4668999910354614,-1.4508999586105347,9.14109992980957,-0.021299999207258224,0.010900000110268593,0.0066999997943639755
30,1780983846,0.4334000051021576,-1.3743000030517578,9.227299690246582,-0.020500000566244125,-0.020800000056624413,0.006899999920278788
40,1780983846,0.44769999384880066,-1.4221999645233154,9.282299995422363,-0.01489999983459711,-0.05460000038146973,-0.0013000000035390258
50,1780983846,0.48840001225471497,-1.4675999879837036,9.325400352478027,-0.004000000189989805,-0.048500001430511475,-0.0015999999595806003
60,1780983846,0.46209999918937683,-1.4316999912261963,9.354100227355957,0.00800000037997961,-0.00430000014603138,0.0019000000320374966
70,1780983846,0.40700000524520874,-1.3454999923706055,9.284700393676758,0.01489999983459711,0.05620000138878822,0.005900000222027302
80,1780983846,0.3424000144004822,-1.30239999294281,9.253600120544434,0.01730000041425228,0.09910000115633011,0.010099999606609344
90,1780983846,0.2728999853134155,-1.3095999956130981,9.138699531555176,0.03009999915957451,0.1046999990940094,0.017100000753998756
100,1780983846,0.275299996137619,-1.3336000442504883,9.004599571228027,0.03920000046491623,0.0869000032544136,0.021800000220537186
110,1780983846,0.2921000123023987,-1.37909996509552,8.956700325012207,0.041600000113248825,0.04179999977350235,0.026399999856948853
120,1780983846,0.3447999954223633,-1.3982000350952148,8.8681001663208,0.03779999911785126,-0.008299999870359898,0.031700000166893005
130,1780983846,0.45010000467300415,-1.381500005722046,8.827400207519531,0.027699999511241913,-0.04529999941587448,0.03280000016093254
140,1780983846,0.6080999970436096,-1.3885999917984009,8.803500175476074,0.013100000098347664,-0.052799999713897705,0.031700000166893005
150,1780983846,0.632099986076355,-1.419800043106079,8.858499526977539,-0.0010999999940395355,-0.023399999365210533,0.029600000008940697
160,1780983846,0.6583999991416931,-1.426900029182434,8.89210033416748,-0.016300000250339508,0.008799999952316284,0.019200000911951065
170,1780983846,0.5554999709129333,-1.3359999656677246,8.925600051879883,-0.0357000008225441,0.0203000009059906,0.0005000000237487257
180,1780983846,0.5673999786376953,-1.4891999959945679,8.94950008392334,-0.02930000051856041,0.04320000112056732,0.0027000000700354576
190,1780983846,0.4693000018596649,-1.4174000024795532,8.913599967956543,-0.013299999758601189,0.05730000138282776,0.016499999910593033
200,1780983846,0.4214000105857849,-1.288100004196167,8.858499526977539,-0.00430000014603138,0.033799998462200165,0.011500000022351742
210,1780983846,0.49079999327659607,-1.3000999689102173,8.796299934387207,-0.0066999997943639755,0.012000000104308128,0.005900000222027302
220,1780983846,0.49799999594688416,-1.3240000009536743,8.77239990234375,-0.016499999910593033,0.01889999955892563,0.00430000014603138
230,1780983846,0.4668999910354614,-1.3598999977111816,8.80109977722168,-0.03680000081658363,0.023399999365210533,-0.0035000001080334187
240,1780983846,0.5027999877929688,-1.4221999645233154,8.808300018310547,-0.05220000073313713,0.03840000182390213,-0.007699999958276749
250,1780983846,0.4717000126838684,-1.3767000436782837,8.8681001663208,-0.0689999982714653,0.08550000190734863,-0.010099999606609344
260,1780983846,0.3686999976634979,-1.395799994468689,8.935199737548828,-0.09030000120401382,0.13379999995231628,-0.009100000374019146
270,1780983846,0.2897000014781952,-1.4341000318527222,8.975899696350098,-0.10100000351667404,0.1598999947309494,-0.0007999999797903001
280,1780983846,0.22269999980926514,-1.4292999505996704,8.966300010681152,-0.10180000215768814,0.17990000545978546,0.010099999606609344
290,1780983846,0.21310000121593475,-1.4485000371932983,8.939900398254395,-0.10999999940395355,0.2142000049352646,0.024800000712275505
300,1780983846,0.15800000727176666,-1.4388999938964844,8.968700408935547,-0.1265999972820282,0.23800000548362732,0.02879999950528145
310,1780983846,0.20110000669956207,-1.5154999494552612,8.99020004272461,-0.14710000157356262,0.26429998874664307,0.02979999966919422
320,1780983846,0.1437000036239624,-1.5657999515533447,8.98069953918457,-0.15559999644756317,0.2757999897003174,0.03060000017285347
330,1780983846,0.014399999752640724,-1.6256999969482422,9.050100326538086,-0.17350000143051147,0.2851000130176544,0.025599999353289604
