timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.9072999954223633,-0.20350000262260437,8.532899856567383,-0.026900000870227814,-0.030899999663233757,0.018400000408291817
10,1781009863,4.000699996948242,-0.2298000007867813,8.556900024414062,-0.01810000091791153,-0.017899999395012856,0.012000000104308128
20,1781009863,4.051000118255615,-0.26339998841285706,8.576000213623047,-0.009600000455975533,0.006399999838322401,-0.005900000222027302
30,1781009863,4.053400039672852,-0.25380000472068787,8.542499542236328,0.002899999963119626,0.04639999940991402,-0.01759999990463257
40,1781009863,4.000699996948242,-0.24420000612735748,8.49940013885498,0.018400000408291817,0.08179999887943268,-0.02239999920129776
50,1781009863,3.9024999141693115,-0.2513999938964844,8.485099792480469,0.028999999165534973,0.10660000145435333,-0.03460000082850456
60,1781009863,3.7732999324798584,-0.18199999630451202,8.458700180053711,0.031700000166893005,0.10339999943971634,-0.04639999940991402
70,1781009863,3.5841000080108643,-0.12929999828338623,8.437199592590332,0.024000000208616257,0.07699999958276749,-0.043699998408555984
80,1781009863,3.4907000064849854,-0.12210000306367874,8.386899948120117,0.0066999997943639755,0.027400000020861626,-0.032499998807907104
90,1781009863,3.565000057220459,-0.11249999701976776,8.406000137329102,-0.012299999594688416,-0.01889999955892563,-0.013299999758601189
100,1781009863,3.6175999641418457,-0.11490000039339066,8.406000137329102,-0.03139999881386757,-0.032999999821186066,0.00559999980032444
110,1781009863,3.7086000442504883,-0.16279999911785126,8.451499938964844,-0.047200001776218414,-0.030400000512599945,0.022600000724196434
120,1781009863,3.794800043106079,-0.2345999926328659,8.571200370788574,-0.048500001430511475,-0.017899999395012856,0.028999999165534973
130,1781009863,3.876199960708618,-0.3375999927520752,8.645500183105469,-0.03280000016093254,0.010099999606609344,0.02500000037252903
140,1781009863,3.9217000007629395,-0.3472000062465668,8.645500183105469,-0.008799999952316284,0.04899999871850014,0.014100000262260437
150,1781009863,3.9433000087738037,-0.275299996137619,8.597599983215332,0.008799999952316284,0.08820000290870667,0.003700000001117587
