timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.096500039100647,-1.2664999961853027,9.296699523925781,-0.02239999920129776,-0.030899999663233757,-0.061799999326467514
10,1780993661,1.0032000541687012,-1.2905000448226929,9.229599952697754,-0.02239999920129776,-0.021299999207258224,-0.07940000295639038
20,1780993661,0.9361000061035156,-1.280900001525879,9.186599731445312,-0.04100000113248825,-0.006399999838322401,-0.07509999722242355
30,1780993661,0.9121999740600586,-1.2689000368118286,9.121899604797363,-0.05939999967813492,0.010099999606609344,-0.060499999672174454
40,1780993661,0.8834999799728394,-1.1827000379562378,9.188899993896484,-0.06530000269412994,0.01889999955892563,-0.0348999984562397
50,1780993661,0.8953999876976013,-1.2258000373840332,9.294300079345703,-0.05939999967813492,0.00800000037997961,-0.018400000408291817
60,1780993661,0.9218000173568726,-1.204300045967102,9.39009952545166,-0.025299999862909317,-0.011500000022351742,0.0027000000700354576
70,1780993661,0.9480999708175659,-1.1994999647140503,9.428400039672852,0.03359999880194664,-0.02160000056028366,0.01679999940097332
80,1780993661,0.9433000087738037,-1.2258000373840332,9.366100311279297,0.08709999918937683,-0.011699999682605267,0.01600000075995922
90,1780993661,0.9409000277519226,-1.1922999620437622,9.258399963378906,0.12359999865293503,0.004800000227987766,0.009600000455975533
100,1780993661,0.9384999871253967,-1.1850999593734741,9.086000442504883,0.1371999979019165,0.02449999935925007,0.0005000000237487257
110,1780993661,0.9433000087738037,-1.177899956703186,8.93280029296875,0.12309999763965607,0.04879999905824661,-0.0066999997943639755
120,1780993661,0.9097999930381775,-1.1922999620437622,8.791500091552734,0.08869999647140503,0.06790000200271606,-0.011699999682605267
130,1780993661,0.8834999799728394,-1.2378000020980835,8.750800132751465,0.041600000113248825,0.05490000173449516,-0.010700000450015068
140,1780993661,0.9146000146865845,-1.2066999673843384,8.724499702453613,-0.006399999838322401,0.01730000041425228,-0.007699999958276749
150,1780993661,0.9049999713897705,-1.1850999593734741,8.805899620056152,-0.040800001472234726,-0.012799999676644802,-0.009600000455975533
160,1780993661,0.9361000061035156,-1.177899956703186,8.96150016784668,-0.058400001376867294,-0.022099999710917473,-0.01489999983459711
170,1780993661,0.9097999930381775,-1.1540000438690186,9.066800117492676,-0.04320000112056732,-0.00930000003427267,-0.01600000075995922
180,1780993661,0.8881999850273132,-1.2258000373840332,9.164999961853027,-0.01730000041425228,0.025599999353289604,-0.013299999758601189
190,1780993661,0.9290000200271606,-1.2330000400543213,9.155400276184082,0.0003000000142492354,0.05939999967813492,-0.010400000028312206
200,1780993661,0.9409000277519226,-1.204300045967102,9.078800201416016,0.004800000227987766,0.07890000194311142,-0.01489999983459711
210,1780993661,0.964900016784668,-1.1899000406265259,9.050100326538086,-0.0031999999191612005,0.07349999994039536,-0.019700000062584877
220,1780993661,0.9505000114440918,-1.1229000091552734,9.009400367736816,-0.019500000402331352,0.052000001072883606,-0.0210999995470047
230,1780993661,0.972000002861023,-1.0917999744415283,8.935199737548828,-0.038600001484155655,0.0272000003606081,-0.023399999365210533
240,1780993661,0.9146000146865845,-1.1013000011444092,8.913599967956543,-0.05649999901652336,0.009100000374019146,-0.028999999165534973
250,1780993661,0.8690999746322632,-1.170799970626831,9.038100242614746,-0.0658000037074089,-0.015200000256299973,-0.027400000020861626
260,1780993661,0.8452000021934509,-1.2402000427246094,9.15779972076416,-0.05730000138282776,-0.03759999945759773,-0.01810000091791153
270,1780993661,0.8452000021934509,-1.2761000394821167,9.224900245666504,-0.03539999946951866,-0.03680000081658363,-0.012299999594688416
280,1780993661,0.8930000066757202,-1.297700047492981,9.2391996383667,-0.00989999994635582,-0.007699999958276749,-0.006099999882280827
290,1780993661,0.9025999903678894,-1.30239999294281,9.217700004577637,0.015699999406933784,0.03460000082850456,-0.0007999999797903001
300,1780993661,0.9002000093460083,-1.297700047492981,9.119500160217285,0.02370000071823597,0.0714000016450882,-0.006099999882280827
310,1780993661,0.8859000205993652,-1.2330000400543213,9.009400367736816,0.01759999990463257,0.08470000326633453,-0.012799999676644802
320,1780993661,0.859499990940094,-1.2233999967575073,8.930399894714355,0.0005000000237487257,0.07029999792575836,-0.019500000402331352
330,1780993661,0.7876999974250793,-1.2569999694824219,8.884900093078613,-0.03200000151991844,0.03889999911189079,-0.01810000091791153
340,1780993661,0.751800000667572,-1.2353999614715576,8.992600440979004,-0.061799999326467514,-0.0005000000237487257,-0.0027000000700354576
350,1780993661,0.8116000294685364,-1.1660000085830688,9.064399719238281,-0.06419999897480011,-0.020800000056624413,0.018400000408291817
360,1780993661,0.8881999850273132,-1.1827000379562378,9.011799812316895,-0.05119999870657921,-0.0019000000320374966,0.027699999511241913
370,1780993661,0.9312999844551086,-1.1612000465393066,8.954299926757812,-0.04690000042319298,0.03680000081658363,0.023399999365210533
380,1780993661,0.9409000277519226,-1.1588000059127808,8.904000282287598,-0.049800001084804535,0.06689999997615814,0.017100000753998756
390,1780993661,0.9290000200271606,-1.1371999979019165,8.870499610900879,-0.06080000102519989,0.08900000154972076,0.01549999974668026
400,1780993661,0.9169999957084656,-1.1516000032424927,8.860899925231934,-0.07010000199079514,0.08309999853372574,0.01759999990463257
410,1780993661,0.9433000087738037,-1.1875,8.872900009155273,-0.07509999722242355,0.05860000103712082,0.014399999752640724
420,1780993661,0.8762999773025513,-1.280900001525879,8.863300323486328,-0.0908999964594841,0.026599999517202377,0.01549999974668026
430,1780993661,0.7373999953269958,-1.4388999938964844,8.846599578857422,-0.14579999446868896,-0.01810000091791153,0.0340999998152256
440,1780993661,0.6942999958992004,-1.5562000274658203,8.942299842834473,-0.23980000615119934,-0.05860000103712082,0.07029999792575836
450,1780993661,0.7253999710083008,-1.6327999830245972,9.167400360107422,-0.3312000036239624,-0.10920000076293945,0.1014999970793724
460,1780993661,0.8522999882698059,-1.6304999589920044,9.612700462341309,-0.37439998984336853,-0.16410000622272491,0.12150000035762787
470,1780993661,0.9911999702453613,-1.4772000312805176,9.916799545288086,-0.33489999175071716,-0.18310000002384186,0.11699999868869781
480,1780993661,1.1563999652862549,-1.4891999959945679,10.144200325012207,-0.2442999929189682,-0.16120000183582306,0.0885000005364418
490,1780993661,1.2115000486373901,-1.4460999965667725,10.170599937438965,-0.11559999734163284,-0.07349999994039536,0.04879999905824661
500,1780993661,1.1276999711990356,-1.402999997138977,9.974200248718262,0.015699999406933784,0.03680000081658363,0.009600000455975533
510,1780993661,1.0463000535964966,-1.5322999954223633,9.741999626159668,0.11400000005960464,0.10769999772310257,-0.012299999594688416
520,1780993661,0.9409000277519226,-1.6806999444961548,9.5600004196167,0.15080000460147858,0.09350000321865082,-0.01549999974668026
530,1780993661,0.8259999752044678,-1.795699954032898,9.557700157165527,0.11509999632835388,0.015699999406933784,-0.008299999870359898
540,1780993661,0.7422000169754028,-1.9872000217437744,9.909600257873535,0.06369999796152115,-0.07890000194311142,0.0052999998442828655
550,1780993661,0.3855000138282776,-2.45169997215271,10.836199760437012,0.02850000001490116,-0.17110000550746918,0.04479999840259552
560,1780993661,0.24660000205039978,-2.884999990463257,12.069199562072754,0.041600000113248825,-0.29339998960494995,0.11620000004768372
570,1780993661,0.48840001225471497,-3.1963000297546387,13.371600151062012,0.12919999659061432,-0.32030001282691956,0.17640000581741333
580,1780993661,0.7709000110626221,-3.7827999591827393,15.196000099182129,0.3336000144481659,-0.26570001244544983,0.19269999861717224
590,1780993661,0.3806999921798706,-4.551400184631348,18.42340087890625,0.7343999743461609,-0.2590000033378601,0.20010000467300415
600,1780993661,0.9815999865531921,-5.396500110626221,20.456100463867188,1.2994999885559082,-0.3610999882221222,0.16519999504089355
610,1780993661,0.6991000175476074,-6.5218000411987305,23.230899810791016,1.9830000400543213,-0.2962999939918518,0.03440000116825104
620,1780993661,0.6535999774932861,-7.091599941253662,24.739299774169922,2.816499948501587,-0.2434999942779541,-0.07909999787807465
630,1780993661,0.1914999932050705,-7.726099967956543,26.50860023498535,3.7256999015808105,0.024000000208616257,-0.1670999974012375
640,1780993661,0.375900000333786,-7.548900127410889,26.554100036621094,4.679100036621094,0.3109999895095825,-0.18070000410079956
650,1780993661,0.541100025177002,-7.551300048828125,25.50779914855957,5.484099864959717,0.6675000190734863,-0.30219998955726624
660,1780993661,-0.16040000319480896,-7.644700050354004,24.887699127197266,6.010900020599365,0.7067000269889832,-0.47269999980926514
670,1780993661,-0.8068000078201294,-7.05810022354126,24.552499771118164,6.422800064086914,0.2678000032901764,-0.527899980545044
680,1780993661,-1.082200050354004,-6.658299922943115,24.5093994140625,6.932600021362305,-0.40130001306533813,-0.516700029373169
