timestamp_ms,ax,ay,az,gx,gy,gz
0,0.49320000410079956,-0.10769999772310257,9.14109992980957,-0.02879999950528145,0.008299999870359898,0.03440000116825104
10,0.45969998836517334,0.019200000911951065,9.081199645996094,-0.039400000125169754,0.05009999871253967,0.04179999977350235
20,0.3806999921798706,0.08380000293254852,9.062100410461426,-0.0568000003695488,0.07509999722242355,0.04259999841451645
30,0.2728999853134155,0.09099999815225601,9.057299613952637,-0.07699999958276749,0.07569999992847443,0.039400000125169754
40,0.15320000052452087,0.0215000007301569,9.059700012207031,-0.09300000220537186,0.04340000078082085,0.03779999911785126
50,0.11729999631643295,-0.03590000048279762,9.090800285339355,-0.09809999912977219,-0.010900000110268593,0.03889999911189079
60,0.1437000036239624,-0.0982000008225441,9.193699836730957,-0.0908999964594841,-0.058400001376867294,0.033799998462200165
70,0.2824999988079071,-0.13650000095367432,9.196100234985352,-0.07490000128746033,-0.0877000018954277,0.02449999935925007
80,0.45730000734329224,-0.17000000178813934,9.22249984741211,-0.05090000107884407,-0.08049999922513962,0.023399999365210533
90,0.6104999780654907,-0.17479999363422394,9.212900161743164,-0.024000000208616257,-0.030400000512599945,0.025299999862909317
100,0.6894999742507935,-0.17720000445842743,9.186599731445312,0.005900000222027302,0.05220000073313713,0.030899999663233757
110,0.5698000192642212,-0.13169999420642853,9.12909984588623,0.028999999165534973,0.13830000162124634,0.03139999881386757
120,0.43810001015663147,-0.019200000911951065,9.062100410461426,0.0340999998152256,0.18170000612735748,0.025800000876188278
130,0.26820001006126404,0.07660000026226044,8.982999801635742,0.016300000250339508,0.1800999939441681,0.021800000220537186
140,0.18440000712871552,0.08380000293254852,8.93280029296875,-0.01360000018030405,0.14149999618530273,0.015200000256299973
150,0.26339998841285706,0.05510000139474869,8.894499778747559,-0.04320000112056732,0.09430000185966492,0.008299999870359898
160,0.3375999927520752,0.012000000104308128,8.88010025024414,-0.06530000269412994,0.06949999928474426,0.0044999998062849045
170,0.3711000084877014,-0.06939999759197235,8.844200134277344,-0.07909999787807465,0.060499999672174454,-0.0005000000237487257
180,0.5004000067710876,-0.11969999969005585,8.832200050354004,-0.0729999989271164,0.07029999792575836,-0.0010999999940395355
190,0.5386999845504761,-0.0957999974489212,8.851400375366211,-0.06549999862909317,0.10949999839067459,0.0015999999595806003
200,0.5004000067710876,-0.014399999752640724,8.882499694824219,-0.061000000685453415,0.16009999811649323,0.007699999958276749
210,0.3878999948501587,-0.01679999940097332,8.901599884033203,-0.0706000030040741,0.17960000038146973,0.016300000250339508
220,0.24899999797344208,0.045499999076128006,8.918399810791016,-0.09300000220537186,0.18410000205039978,0.013299999758601189
230,0.1388999968767166,0.0982000008225441,8.985400199890137,-0.11940000206232071,0.1590999960899353,0.0
240,0.031099999323487282,0.05270000174641609,9.107500076293945,-0.15530000627040863,0.1395999938249588,-0.0019000000320374966
250,-0.17000000178813934,-0.07419999688863754,9.517000198364258,-0.18039999902248383,0.0885000005364418,0.008500000461935997
260,-0.21310000121593475,-0.15559999644756317,10.07960033416748,-0.1979999989271164,-0.007499999832361937,0.03920000046491623
270,-0.3495999872684479,-0.2992999851703644,11.089900016784668,-0.1972000002861023,-0.10790000110864639,0.07460000365972519
280,-0.17239999771118164,-0.5626000165939331,12.30620002746582,-0.1712999939918518,-0.26249998807907104,0.14100000262260437
290,0.3328000009059906,-1.1563999652862549,14.269399642944336,-0.019200000911951065,-0.3928000032901764,0.24060000479221344
300,0.9290000200271606,-2.023099899291992,17.037099838256836,0.24330000579357147,-0.31150001287460327,0.39169999957084656
