timestamp_ms,ax,ay,az,gx,gy,gz
240,0.17000000178813934,-1.2402000427246094,9.045299530029297,-0.052000001072883606,0.05490000173449516,-0.007699999958276749
250,-0.03350000083446503,-1.2689000368118286,9.026100158691406,-0.03139999881386757,0.1265999972820282,-0.01730000041425228
260,-0.2728999853134155,-1.2905000448226929,8.94950008392334,0.0005000000237487257,0.1340000033378601,-0.032499998807907104
270,-0.435699999332428,-1.271299958229065,8.848999977111816,0.037300001829862595,0.11159999668598175,-0.052799999713897705
280,-0.5242999792098999,-1.204300045967102,8.770000457763672,0.07270000129938126,0.07779999822378159,-0.06769999861717224
290,-0.5218999981880188,-1.1132999658584595,8.805899620056152,0.1006999984383583,0.038600001484155655,-0.08020000159740448
300,-0.4189999997615814,-1.0773999691009521,8.899200439453125,0.10790000110864639,0.01489999983459711,-0.07750000059604645
310,-0.241799995303154,-1.1563999652862549,9.138699531555176,0.10050000250339508,0.02290000021457672,-0.06159999966621399
320,-0.16760000586509705,-1.2617000341415405,9.483400344848633,0.08659999817609787,0.05889999866485596,-0.04500000178813934
330,-0.2321999967098236,-1.4460999965667725,9.833000183105469,0.0674000009894371,0.10130000114440918,-0.025599999353289604
340,-0.54830002784729,-1.716599941253662,10.32859992980957,0.061799999326467514,0.11509999632835388,-0.0015999999595806003
350,-0.8930000066757202,-1.9800000190734863,10.910400390625,0.08259999752044678,0.058400001376867294,0.01730000041425228
360,-1.096500039100647,-2.291300058364868,11.73639965057373,0.14790000021457672,-0.054099999368190765,0.04179999977350235
370,-1.1204999685287476,-2.6552000045776367,12.667699813842773,0.28940001130104065,-0.1623000055551529,0.07649999856948853
380,-1.070199966430664,-3.1603000164031982,13.970199584960938,0.478300005197525,-0.17720000445842743,0.08309999853372574
390,-1.50600004196167,-3.9072999954223633,15.706000328063965,0.7541000247001648,-0.18549999594688416,0.08129999786615372
400,-1.5322999954223633,-4.63040018081665,16.962900161743164,1.191100001335144,-0.32850000262260437,0.1289999932050705
410,-1.0151000022888184,-5.008699893951416,17.719499588012695,1.715000033378601,-0.4620000123977661,0.21080000698566437
420,-0.435699999332428,-5.090099811553955,18.6028995513916,2.238300085067749,-0.3555000126361847,0.22220000624656677
430,-0.24420000612735748,-5.1092000007629395,19.167999267578125,2.7504000663757324,-0.02979999966919422,0.18870000541210175
440,-0.5435000061988831,-5.06850004196167,19.704299926757812,3.216200113296509,0.3043000102043152,0.17080000042915344
450,-1.1540000438690186,-5.212200164794922,20.228599548339844,3.666300058364868,0.49219998717308044,0.17749999463558197
460,-1.5634000301361084,-5.348599910736084,20.099300384521484,4.1407999992370605,0.5651999711990356,0.21320000290870667
470,-2.1308000087738037,-5.382199764251709,19.891000747680664,4.5447998046875,0.6880000233650208,0.21400000154972076
480,-2.810800075531006,-5.252900123596191,19.92449951171875,4.881100177764893,0.7735000252723694,0.2037999927997589
490,-3.16510009765625,-5.339099884033203,19.960500717163086,5.20959997177124,0.7268999814987183,0.28859999775886536
500,-3.2871999740600586,-5.719699859619141,19.541500091552734,5.521599769592285,0.6675000190734863,0.4153999984264374
510,-3.557800054550171,-6.122000217437744,19.038700103759766,5.851200103759766,0.7185999751091003,0.4860000014305115
520,-3.634399890899658,-6.48829984664917,18.47610092163086,6.213399887084961,0.7628999948501587,0.5436000227928162
530,-3.557800054550171,-6.921599864959717,17.774599075317383,6.556300163269043,0.7706000208854675,0.6173999905586243
540,-3.5099000930786133,-7.529799938201904,17.044300079345703,6.920599937438965,0.8217999935150146,0.6794999837875366
550,-3.0429999828338623,-8.336600303649902,15.54319953918457,7.351200103759766,0.8443999886512756,0.7727000117301941
560,-2.3320000171661377,-9.11709976196289,13.223199844360352,7.783599853515625,0.9646000266075134,0.8662999868392944
570,-2.138000011444092,-9.904800415039062,11.461000442504883,8.179100036621094,1.2898999452590942,0.9308000206947327
580,-1.9560999870300293,-9.91919994354248,9.057299613952637,8.507100105285645,1.579300045967102,1.0300999879837036
590,-1.0080000162124634,-9.447500228881836,6.517000198364258,8.68239974975586,1.69760000705719,1.2115999460220337
600,-0.30410000681877136,-9.454700469970703,4.431700229644775,8.731200218200684,1.794600009918213,1.4926999807357788
610,0.15559999644756317,-8.894499778747559,1.8076000213623047,8.731200218200684,1.842900037765503,1.7455999851226807
620,0.3783000111579895,-8.113900184631348,-0.4740999937057495,8.607500076293945,1.904099941253662,1.9377000331878662
630,0.5577999949455261,-7.843400001525879,-2.6480000019073486,8.438899993896484,1.6328999996185303,2.086699962615967
640,0.5961999893188477,-7.271200180053711,-4.388599872589111,8.217399597167969,1.1414999961853027,2.1368000507354736
650,0.6392999887466431,-6.122000217437744,-6.675000190734863,7.958399772644043,0.5986999869346619,2.098900079727173
660,1.5322999954223633,-4.955999851226807,-9.143500328063965,7.768199920654297,-0.14390000700950623,2.1377999782562256
670,3.4165000915527344,-3.794800043106079,-11.642999649047852,7.721799850463867,-1.0642999410629272,2.2121999263763428
680,5.968699932098389,-1.711899995803833,-14.731499671936035,7.259799957275391,-1.4249999523162842,2.142899990081787
690,7.16349983215332,0.5291000008583069,-17.034700393676758,6.66480016708374,-0.7394000291824341,1.8358999490737915
700,7.874499797821045,2.6480000019073486,-17.906200408935547,6.282899856567383,0.249099999666214,1.3909000158309937
710,7.505799770355225,3.5625998973846436,-17.590200424194336,5.65939998626709,1.3799999952316284,0.9976000189781189
720,6.253699779510498,3.9409000873565674,-17.27899932861328,4.974599838256836,1.9630000591278076,0.8059999942779541
730,5.104400157928467,4.297599792480469,-17.267000198364258,4.270100116729736,2.00219988822937,0.791100025177002
740,4.6184000968933105,4.450799942016602,-17.049100875854492,3.637500047683716,1.8310999870300293,0.8187999725341797
750,4.718999862670898,4.604000091552734,-16.622900009155273,3.111999988555908,1.8042000532150269,0.8859999775886536
760,4.723800182342529,4.924900054931641,-16.223100662231445,2.6577000617980957,1.8205000162124634,0.9659000039100647
770,4.580100059509277,5.43720006942749,-15.67240047454834,2.260699987411499,1.652899980545044,1.0271999835968018
780,4.355100154876709,5.954400062561035,-14.939800262451172,1.9078999757766724,1.389299988746643,1.0351999998092651
790,4.501100063323975,6.311100006103516,-14.257499694824219,1.5688999891281128,1.106600046157837,1.0115000009536743
800,4.896100044250488,6.7469000816345215,-13.74269962310791,1.2244000434875488,0.8217999935150146,0.9462000131607056
810,5.513800144195557,7.263999938964844,-13.125,0.8910999894142151,0.6225000023841858,0.8367000222206116
820,6.11959981918335,7.565700054168701,-12.284600257873535,0.5694000124931335,0.5694000124931335,0.7317000031471252
830,6.143499851226807,7.6350998878479,-11.451499938964844,0.27149999141693115,0.6327999830245972,0.5835999846458435
840,5.76039981842041,7.577600002288818,-10.613499641418457,0.03700000047683716,0.7400000095367432,0.40799999237060547
850,5.097300052642822,7.1371002197265625,-9.785099983215332,-0.11959999799728394,0.7418000102043152,0.22059999406337738
860,4.7118000984191895,6.6894001960754395,-9.145899772644043,-0.16920000314712524,0.6176999807357788,0.06239999830722809
870,4.142000198364258,6.675000190734863,-8.60949993133545,-0.15610000491142273,0.4569999873638153,-0.093299999833107
880,3.6919000148773193,7.048500061035156,-8.085200309753418,-0.1363999992609024,0.3564999997615814,-0.1956000030040741
890,3.308799982070923,7.4004998207092285,-7.271200180053711,-0.12439999729394913,0.17399999499320984,-0.24940000474452972
900,3.098099946975708,7.46750020980835,-6.634300231933594,-0.09730000048875809,-0.02239999920129776,-0.22619999945163727
910,3.0023000240325928,7.3429999351501465,-6.335100173950195,-0.0551999993622303,-0.1704999953508377,-0.18440000712871552
920,2.928100109100342,7.211299896240234,-6.5625,-0.0044999998062849045,-0.12630000710487366,-0.1551000028848648
930,2.7197999954223633,7.38129997253418,-6.557700157165527,0.027699999511241913,0.025299999862909317,-0.1459999978542328
940,2.444499969482422,7.788300037384033,-6.303899765014648,0.008500000461935997,0.13429999351501465,-0.1590999960899353
950,2.027899980545044,8.23840045928955,-6.15310001373291,-0.07249999791383743,0.18039999902248383,-0.1932000070810318
960,1.5850000381469727,8.473099708557129,-6.009399890899658,-0.18569999933242798,0.14920000731945038,-0.22679999470710754
970,1.412600040435791,8.396499633789062,-5.748499870300293,-0.287200003862381,-0.01889999955892563,-0.22460000216960907
980,1.7094999551773071,8.140299797058105,-5.552199840545654,-0.34049999713897705,-0.23929999768733978,-0.18039999902248383
990,2.3104000091552734,7.7667999267578125,-5.509099960327148,-0.33169999718666077,-0.31869998574256897,-0.12309999763965607
1000,2.69350004196167,7.371699810028076,-5.5569000244140625,-0.24969999492168427,-0.19189999997615814,-0.05860000103712082
1010,2.588099956512451,7.235300064086914,-5.566500186920166,-0.12020000070333481,0.015699999406933784,-0.01810000091791153
1020,2.351099967956543,7.3933000564575195,-5.425300121307373,0.01549999974668026,0.11479999870061874,-0.004800000227987766
1030,2.2792999744415283,7.714099884033203,-5.3582000732421875,0.11509999632835388,0.11159999668598175,-0.0015999999595806003
1040,2.250499963760376,8.046899795532227,-5.545000076293945,0.15369999408721924,0.10689999908208847,0.01489999983459711
1050,2.2002999782562256,8.257599830627441,-5.8394999504089355,0.1404000073671341,0.08529999852180481,0.023399999365210533
1060,2.2121999263763428,8.312700271606445,-5.971099853515625,0.09969999641180038,0.02319999970495701,0.02500000037252903
1070,2.327199935913086,8.315099716186523,-6.074100017547607,0.03889999911189079,-0.04050000011920929,0.026399999856948853
1080,2.576200008392334,8.274399757385254,-6.220099925994873,-0.02800000086426735,-0.07540000230073929,0.02419999986886978
1090,2.643199920654297,8.228899955749512,-6.342199802398682,-0.09830000251531601,-0.06689999997615814,0.006899999920278788
1100,2.537899971008301,8.188199996948242,-6.150700092315674,-0.15850000083446503,-0.053300000727176666,-0.021800000220537186
1110,2.6048998832702637,7.888899803161621,-5.961599826812744,-0.17800000309944153,-0.11240000277757645,-0.050599999725818634
1120,2.810800075531006,7.489099979400635,-6.028600215911865,-0.14100000262260437,-0.121799997985363,-0.07010000199079514
1130,2.743799924850464,7.273600101470947,-6.133900165557861,-0.05570000037550926,0.01489999983459711,-0.08449999988079071
1140,2.365499973297119,7.486700057983398,-6.050099849700928,0.031199999153614044,0.14100000262260437,-0.09269999712705612
1150,2.04229998588562,7.826600074768066,-5.877799987792969,0.0714000016450882,0.1014999970793724,-0.07569999992847443
1160,2.0327000617980957,7.987100124359131,-5.892099857330322,0.0737999975681305,-0.016499999910593033,-0.027400000020861626
1170,2.147599935531616,8.025400161743164,-6.033400058746338,0.059700001031160355,-0.08150000125169754,0.019700000062584877
1180,2.293600082397461,7.9344000816345215,-6.122000217437744,0.041600000113248825,-0.11029999703168869,0.039400000125169754
1190,2.4732000827789307,7.8171000480651855,-6.26800012588501,0.0364999994635582,-0.13349999487400055,0.035999998450279236
1200,2.6552000045776367,7.9654998779296875,-6.406899929046631,0.019200000911951065,-0.07699999958276749,0.008799999952316284
1210,2.7342000007629395,8.106800079345703,-6.390100002288818,-0.01810000091791153,0.04820000007748604,-0.03460000082850456
1220,2.6024999618530273,7.943999767303467,-6.3302998542785645,-0.05620000138878822,0.1467999964952469,-0.06949999928474426
1230,2.336699962615967,7.8171000480651855,-6.208199977874756,-0.06129999831318855,0.18310000002384186,-0.08020000159740448
1240,2.14520001411438,7.867300033569336,-6.059700012207031,-0.058400001376867294,0.14869999885559082,-0.08229999989271164
1250,2.14520001411438,7.869699954986572,-6.043000221252441,-0.053300000727176666,0.07779999822378159,-0.07010000199079514
1260,2.2098000049591064,7.738100051879883,-6.107600212097168,-0.028999999165534973,0.03359999880194664,-0.042100001126527786
1270,2.2553000450134277,7.726099967956543,-6.15310001373291,0.002899999963119626,0.02500000037252903,-0.017100000753998756
1280,2.159600019454956,7.886499881744385,-6.100399971008301,0.018699999898672104,0.02290000021457672,0.005900000222027302
1290,2.159600019454956,7.872099876403809,-6.1554999351501465,0.021800000220537186,-0.03759999945759773,0.0210999995470047
1300,2.382200002670288,7.75,-6.270400047302246,0.026900000870227814,-0.10260000079870224,0.032999999821186066
1310,2.6719000339508057,7.922399997711182,-6.117199897766113,0.025599999353289604,-0.06849999725818634,0.0364999994635582
1320,2.5977001190185547,8.109199523925781,-5.959199905395508,0.00559999980032444,0.03220000118017197,0.029600000008940697
1330,2.1547999382019043,8.152299880981445,-6.122000217437744,-0.02979999966919422,0.08550000190734863,0.00930000003427267
1340,1.7717000246047974,8.164199829101562,-6.088500022888184,-0.06949999928474426,0.010099999606609344,-0.00930000003427267
1350,1.8985999822616577,8.058899879455566,-5.973499774932861,-0.10499999672174454,-0.15369999408721924,-0.0210999995470047
1360,2.3966000080108643,7.888899803161621,-5.966400146484375,-0.11959999799728394,-0.21480000019073486,-0.02290000021457672
1370,2.739000082015991,7.771599769592285,-5.9496002197265625,-0.10130000114440918,-0.10999999940395355,-0.020500000566244125
1380,2.712599992752075,7.697400093078613,-5.85860013961792,-0.06159999966621399,0.039400000125169754,-0.028999999165534973
1390,2.45169997215271,7.5991997718811035,-5.935200214385986,-0.00930000003427267,0.1281999945640564,-0.030400000512599945
1400,2.250499963760376,7.6184000968933105,-6.028600215911865,0.04320000112056732,0.12070000171661377,-0.017899999395012856
1410,2.147599935531616,7.857800006866455,-5.954400062561035,0.07989999651908875,0.09030000120401382,-0.0007999999797903001
1420,2.14520001411438,8.145099639892578,-5.868199825286865,0.07249999791383743,0.06449999660253525,0.01360000018030405
1430,2.2434000968933105,8.286299705505371,-5.861000061035156,0.03620000183582306,0.03519999980926514,0.012500000186264515
1440,2.346299886703491,8.18340015411377,-5.947199821472168,-0.006099999882280827,0.0357000008225441,0.006099999882280827
1450,2.4421000480651855,8.015800476074219,-5.937600135803223,-0.03359999880194664,0.06790000200271606,-0.010400000028312206
1460,2.4779999256134033,7.9847002029418945,-5.894499778747559,-0.04340000078082085,0.11400000005960464,-0.021299999207258224
1470,2.490000009536743,7.994200229644775,-5.884900093078613,-0.04500000178813934,0.14020000398159027,-0.02879999950528145
1480,2.4779999256134033,7.905700206756592,-6.023799896240234,-0.04580000042915344,0.14839999377727509,-0.025800000876188278
1490,2.4493000507354736,7.718900203704834,-6.088500022888184,-0.022099999710917473,0.14100000262260437,-0.010099999606609344
1500,2.4732000827789307,7.61359977722168,-6.14109992980957,0.023399999365210533,0.12309999763965607,0.011699999682605267
1510,2.5018999576568604,7.67579984664917,-6.16510009765625,0.066600002348423,0.11110000312328339,0.017100000753998756
1520,2.5546000003814697,7.742800235748291,-6.177000045776367,0.09539999812841415,0.11190000176429749,0.00430000014603138
1530,2.576200008392334,7.793099880218506,-6.138700008392334,0.1071000024676323,0.12549999356269836,-0.011699999682605267
1540,2.494800090789795,7.927199840545654,-6.0980000495910645,0.10339999943971634,0.14229999482631683,-0.02930000051856041
1550,2.494800090789795,8.09000015258789,-6.088500022888184,0.07329999655485153,0.12839999794960022,-0.03759999945759773
1560,2.533099889755249,8.228899955749512,-6.071700096130371,0.03280000016093254,0.08980000019073486,-0.03539999946951866
1570,2.506700038909912,8.286299705505371,-5.973499774932861,-0.01759999990463257,0.08129999786615372,-0.04179999977350235
1580,2.3343000411987305,8.015800476074219,-5.9496002197265625,-0.049800001084804535,0.066600002348423,-0.03620000183582306
1590,2.2960000038146973,7.711699962615967,-6.138700008392334,-0.04690000042319298,-0.002099999925121665,-0.029600000008940697
1600,2.4707999229431152,7.697400093078613,-6.167500019073486,-0.024800000712275505,-0.02800000086426735,-0.023399999365210533
1610,2.624000072479248,7.807499885559082,-6.050099849700928,-0.009600000455975533,0.0348999984562397,-0.019700000062584877
1620,2.588099956512451,7.838600158691406,-6.100399971008301,-0.0013000000035390258,0.09350000321865082,-0.015200000256299973
1630,2.418100118637085,7.8769001960754395,-6.07889986038208,0.006399999838322401,0.1006999984383583,-0.0044999998062849045
1640,2.3415000438690186,8.066100120544434,-5.954400062561035,0.0003000000142492354,0.06870000064373016,0.002400000113993883
1650,2.389400005340576,8.248000144958496,-5.920899868011475,-0.03009999915957451,0.022600000724196434,0.00800000037997961
1660,2.4061999320983887,8.152299880981445,-5.997499942779541,-0.06499999761581421,-0.011500000022351742,0.003700000001117587
1670,2.4540998935699463,7.955900192260742,-5.9878997802734375,-0.07989999651908875,-0.013100000098347664,-0.0027000000700354576
1680,2.5473999977111816,7.903299808502197,-5.908899784088135,-0.07750000059604645,-0.0015999999595806003,-0.004000000189989805
1690,2.585700035095215,7.853000164031982,-5.997499942779541,-0.06629999727010727,0.02319999970495701,-0.008299999870359898
1700,2.5713999271392822,7.7596001625061035,-6.002299785614014,-0.03920000046491623,0.0674000009894371,-0.019500000402331352
1710,2.494800090789795,7.77400016784668,-5.947199821472168,-0.006399999838322401,0.0892999991774559,-0.032999999821186066
1720,2.444499969482422,7.963099956512451,-5.942399978637695,0.006099999882280827,0.08340000361204147,-0.03539999946951866
1730,2.468400001525879,8.104399681091309,-5.952000141143799,-0.006899999920278788,0.07329999655485153,-0.03460000082850456
1740,2.425299882888794,8.094799995422363,-5.961599826812744,-0.02800000086426735,0.07090000063180923,-0.03009999915957451
1750,2.3032000064849854,8.097200393676758,-5.904099941253662,-0.050599999725818634,0.06949999928474426,-0.018699999898672104
1760,2.2362000942230225,8.121100425720215,-5.7891998291015625,-0.07249999791383743,0.03539999946951866,-0.0007999999797903001
1770,2.2720999717712402,8.030200004577637,-5.777200222015381,-0.08389999717473984,-0.020500000566244125,0.00989999994635582
1780,2.382200002670288,7.912799835205078,-5.798799991607666,-0.07970000058412552,-0.0333000011742115,0.018400000408291817
1790,2.525899887084961,7.848199844360352,-5.848999977111816,-0.06499999761581421,-0.012799999676644802,0.0210999995470047
1800,2.5666000843048096,7.857800006866455,-5.844200134277344,-0.042899999767541885,0.026599999517202377,0.01810000091791153
1810,2.5355000495910645,7.833799839019775,-5.894499778747559,-0.019999999552965164,0.060499999672174454,0.00559999980032444
1820,2.5114998817443848,7.747600078582764,-5.968699932098389,0.00559999980032444,0.05779999867081642,-0.01119999960064888
1830,2.525899887084961,7.841000080108643,-6.028600215911865,0.03139999881386757,0.04820000007748604,-0.01810000091791153
1840,2.5594000816345215,8.018199920654297,-6.033400058746338,0.03200000151991844,0.04639999940991402,-0.023399999365210533
1850,2.5594000816345215,8.140299797058105,-6.028600215911865,0.008500000461935997,0.04129999876022339,-0.02500000037252903
1860,2.4923999309539795,8.11870002746582,-6.002299785614014,-0.01889999955892563,0.02239999920129776,-0.02800000086426735
1870,2.54259991645813,8.070899963378906,-6.023799896240234,-0.04560000076889992,0.0005000000237487257,-0.0340999998152256
1880,2.624000072479248,7.994200229644775,-6.074100017547607,-0.06400000303983688,0.002899999963119626,-0.043699998408555984
1890,2.657599925994873,7.924799919128418,-6.126800060272217,-0.07670000195503235,0.04610000178217888,-0.055399999022483826
1900,2.5401999950408936,7.910399913787842,-6.100399971008301,-0.08150000125169754,0.09969999641180038,-0.0560000017285347
1910,2.425299882888794,7.9847002029418945,-6.040599822998047,-0.09009999781847,0.10849999636411667,-0.05009999871253967
1920,2.3845999240875244,7.948699951171875,-6.033400058746338,-0.09589999914169312,0.07750000059604645,-0.041600000113248825
1930,2.4228999614715576,7.867300033569336,-6.054900169372559,-0.09059999883174896,0.06129999831318855,-0.033799998462200165
1940,2.4707999229431152,7.939199924468994,-6.031000137329102,-0.0892999991774559,0.06210000067949295,-0.03200000151991844
1950,2.4588000774383545,8.042099952697754,-5.9878997802734375,-0.09350000321865082,0.06610000133514404,-0.030400000512599945
1960,2.4707999229431152,8.020600318908691,-6.014200210571289,-0.10419999808073044,0.06319999694824219,-0.032999999821186066
1970,2.556999921798706,7.970300197601318,-6.0117998123168945,-0.11110000312328339,0.0697999969124794,-0.031199999153614044
1980,2.5833001136779785,8.018199920654297,-5.997499942779541,-0.11829999834299088,0.1039000004529953,-0.026100000366568565
1990,2.5018999576568604,8.087599754333496,-6.016600131988525,-0.13300000131130219,0.1316000074148178,-0.02800000086426735
2000,2.408600091934204,8.087599754333496,-5.999899864196777,-0.15080000460147858,0.11670000106096268,-0.030400000512599945
2010,2.468400001525879,8.03969955444336,-6.0117998123168945,-0.16410000622272491,0.07109999656677246,-0.030400000512599945
2020,2.614500045776367,8.025400161743164,-6.047800064086914,-0.1761000007390976,0.04879999905824661,-0.03970000147819519
2030,2.710200071334839,7.979899883270264,-6.0980000495910645,-0.1808999925851822,0.061799999326467514,-0.06289999932050705
2040,2.791599988937378,7.845799922943115,-6.174600124359131,-0.17239999771118164,0.07490000128746033,-0.08869999647140503
2050,2.880199909210205,7.730899810791016,-6.234499931335449,-0.14550000429153442,0.07349999994039536,-0.10819999873638153
2060,2.966399908065796,7.7357001304626465,-6.325500011444092,-0.11540000140666962,0.08070000261068344,-0.12839999794960022
2070,3.031100034713745,7.776400089263916,-6.464300155639648,-0.09109999984502792,0.09030000120401382,-0.1467999964952469
2080,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2090,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2100,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2110,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2120,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2130,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2140,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2150,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2160,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2170,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2180,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2190,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2200,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2210,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2220,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2230,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2240,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2250,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2260,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2270,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2280,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2290,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2300,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2310,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2320,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2330,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2340,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2350,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2360,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2370,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2380,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2390,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2400,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2410,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2420,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
2430,3.0573999881744385,7.776400089263916,-6.624800205230713,-0.08020000159740448,0.08500000089406967,-0.1615000069141388
