timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.4404999911785126,-0.5076000094413757,9.145899772644043,-0.03460000082850456,0.049800001084804535,-0.01549999974668026
10,-0.5195000171661377,-0.531499981880188,9.145899772644043,0.0005000000237487257,0.03139999881386757,-0.025599999353289604
20,-0.5770000219345093,-0.49079999327659607,9.121899604797363,0.03440000116825104,0.011699999682605267,-0.0357000008225441
30,-0.646399974822998,-0.46209999918937683,9.152999877929688,0.05380000174045563,-0.015699999406933784,-0.030899999663233757
40,-0.5267000198364258,-0.3686999976634979,9.1697998046875,0.0568000003695488,-0.05090000107884407,-0.016499999910593033
50,-0.328000009059906,-0.25619998574256897,9.15779972076416,0.048500001430511475,-0.04019999876618385,0.005900000222027302
60,-0.25619998574256897,-0.22030000388622284,9.11709976196289,0.03009999915957451,0.02160000056028366,0.01730000041425228
70,-0.30649998784065247,-0.25619998574256897,9.10990047454834,0.01489999983459711,0.08229999989271164,0.01489999983459711
80,-0.3855000138282776,-0.2824999988079071,9.10509967803955,0.002899999963119626,0.10980000346899033,0.011500000022351742
90,-0.39259999990463257,-0.275299996137619,9.088399887084961,-0.003700000001117587,0.11379999667406082,0.013299999758601189
100,-0.5027999877929688,-0.323199987411499,9.097999572753906,-0.0010999999940395355,0.12150000035762787,0.006399999838322401
110,-0.6704000234603882,-0.3831000030040741,9.136300086975098,0.009100000374019146,0.10100000351667404,-0.0027000000700354576
120,-0.7110999822616577,-0.3472000062465668,9.186599731445312,0.0203000009059906,0.032999999821186066,-0.006099999882280827
130,-0.632099986076355,-0.3375999927520752,9.21049976348877,0.02930000051856041,-0.018699999898672104,-0.014700000174343586
140,-0.5938000082969666,-0.35670000314712524,9.27750015258789,0.0357000008225441,-0.019999999552965164,-0.02419999986886978
150,-0.6032999753952026,-0.3472000062465668,9.299099922180176,0.040800001472234726,-0.025599999353289604,-0.025800000876188278
160,-0.4645000100135803,-0.2872999906539917,9.279899597167969,0.040800001472234726,-0.04340000078082085,-0.01360000018030405
170,-0.31119999289512634,-0.26339998841285706,9.361300468444824,0.0348999984562397,-0.01119999960064888,0.002400000113993883
180,-0.3400000035762787,-0.328000009059906,9.495400428771973,0.03280000016093254,0.05220000073313713,0.01489999983459711
190,-0.5052000284194946,-0.35190001130104065,9.627099990844727,0.04899999871850014,0.08529999852180481,0.026900000870227814
200,-0.5507000088691711,-0.35910001397132874,9.753999710083008,0.07670000195503235,0.0737999975681305,0.028999999165534973
210,-0.5842000246047974,-0.39739999175071716,9.90719985961914,0.11779999732971191,0.08370000123977661,0.019200000911951065
220,-0.7207000255584717,-0.3878999948501587,10.129899978637695,0.16009999811649323,0.09889999777078629,0.008500000461935997
230,-0.8810999989509583,-0.31839999556541443,10.393199920654297,0.18870000541210175,0.06019999831914902,0.009600000455975533
240,-0.9146000146865845,-0.3783000111579895,10.915200233459473,0.2003999948501587,0.0007999999797903001,0.022600000724196434
250,-0.9936000108718872,-0.7541999816894531,11.74120044708252,0.20440000295639038,-0.04820000007748604,0.03999999910593033
260,-0.9456999897956848,-1.1109000444412231,12.612700462341309,0.24330000579357147,-0.08370000123977661,0.06019999831914902
270,-0.974399983882904,-1.3743000030517578,13.541600227355957,0.29739999771118164,0.025599999353289604,0.05939999967813492
280,-1.4005999565124512,-1.809999942779541,14.860799789428711,0.42100000381469727,0.2459000051021576,0.05889999866485596
290,-1.4675999879837036,-2.3534998893737793,15.71310043334961,0.6574000120162964,-0.15449999272823334,0.08370000123977661
300,-1.426900029182434,-3.0933001041412354,16.496000289916992,1.0082999467849731,-0.2669999897480011,0.10610000044107437
310,-1.4174000024795532,-3.802000045776367,17.23349952697754,1.4668999910354614,-0.18950000405311584,0.1234000027179718
320,-1.594499945640564,-4.254499912261963,18.05470085144043,1.9493999481201172,-0.058400001376867294,0.14820000529289246
330,-1.9416999816894531,-4.575300216674805,18.488000869750977,2.4693000316619873,0.006899999920278788,0.18440000712871552
340,-1.5968999862670898,-4.553800106048584,18.236600875854492,3.025700092315674,0.031199999153614044,0.21449999511241913
350,-1.2640999555587769,-4.350299835205078,18.22949981689453,3.5741000175476074,0.20059999823570251,0.2078000009059906
360,-1.819599986076355,-4.127600193023682,18.29170036315918,4.098499774932861,0.49219998717308044,0.17960000038146973
370,-2.444499969482422,-3.775700092315674,18.1072998046875,4.567999839782715,0.5608999729156494,0.19529999792575836
380,-2.5522000789642334,-3.529099941253662,17.95170021057129,4.992400169372559,0.47589999437332153,0.29440000653266907
390,-2.506700038909912,-3.5841000080108643,17.587799072265625,5.4517998695373535,0.47110000252723694,0.41280001401901245
400,-2.2864999771118164,-3.4619998931884766,16.795299530029297,5.915500164031982,0.5328999757766724,0.49720001220703125
410,-2.264899969100952,-3.2560999393463135,15.770600318908691,6.374000072479248,0.6615999937057495,0.5694000124931335
420,-2.3606998920440674,-2.954400062561035,14.820099830627441,6.833199977874756,0.73089998960495,0.6355000138282776
430,-1.9010000228881836,-2.537899971008301,13.160900115966797,7.27869987487793,0.7257999777793884,0.6947000026702881
440,-1.1660000085830688,-2.1572000980377197,11.190500259399414,7.684800148010254,0.8209999799728394,0.7143999934196472
450,-1.1085000038146973,-1.951300024986267,9.663000106811523,8.036499977111816,1.1241999864578247,0.7423999905586243
460,-1.3454999923706055,-1.6375999450683594,8.343799591064453,8.309900283813477,1.2963000535964966,0.8371999859809875
470,-1.0654000043869019,-1.1301000118255615,6.241700172424316,8.45110034942627,1.218500018119812,1.0372999906539917
480,-0.9528999924659729,-0.9768000245094299,4.479599952697754,8.486599922180176,1.3216999769210815,1.2766000032424927
490,-0.8930000066757202,-1.0606000423431396,2.829900026321411,8.477800369262695,1.2798000574111938,1.5404000282287598
500,-0.840399980545044,-1.405400037765503,0.5601999759674072,8.451399803161621,1.1398999691009521,1.7925000190734863
510,-0.9409000277519226,-1.5850000381469727,-1.2497999668121338,8.48069953918457,0.9718000292778015,2.033400058746338
520,-0.9480999708175659,-1.0988999605178833,-2.91129994392395,8.360799789428711,0.791100025177002,2.2028000354766846
530,-0.8787000179290771,-0.1459999978542328,-4.012700080871582,8.049599647521973,0.5580000281333923,2.27239990234375
540,-0.756600022315979,0.8187999725341797,-4.685500144958496,7.5843000411987305,0.1387999951839447,2.2516000270843506
550,0.004800000227987766,1.0104000568389893,-5.051799774169922,7.129499912261963,-0.36399999260902405,2.1837000846862793
560,1.2905000448226929,0.39500001072883606,-5.429999828338623,6.77209997177124,-0.738099992275238,2.13700008392334
570,2.4707999229431152,-0.35670000314712524,-6.694200038909912,6.452700138092041,-0.8111000061035156,2.0613999366760254
580,3.62719988822937,-0.8021000027656555,-8.319899559020996,6.2382001876831055,-0.499099999666214,1.9700000286102295
590,4.3454999923706055,-0.5722000002861023,-9.806699752807617,6.072400093078613,0.21289999783039093,1.8796000480651855
600,4.484300136566162,0.11490000039339066,-11.063599586486816,5.847799777984619,0.8159000277519226,1.7933000326156616
610,4.6016998291015625,1.0870000123977661,-12.181699752807617,5.570099830627441,1.170300006866455,1.7797000408172607
620,4.759699821472168,1.704699993133545,-12.986100196838379,5.186699867248535,1.2848999500274658,1.767699956893921
630,5.377399921417236,2.102099895477295,-14.128199577331543,4.802700042724609,1.0051000118255615,1.8306000232696533
640,6.646299839019775,1.8841999769210815,-15.385100364685059,4.472799777984619,0.659500002861023,1.9259999990463257
650,8.025400161743164,1.7142000198364258,-16.680400848388672,4.150400161743164,0.5708000063896179,1.9280999898910522
660,8.561699867248535,2.61929988861084,-17.724300384521484,3.733099937438965,0.8015000224113464,1.805799961090088
670,7.730899810791016,4.718999862670898,-17.410600662231445,3.1570000648498535,1.2355999946594238,1.6477999687194824
680,6.327899932861328,6.816299915313721,-15.756199836730957,2.3610999584198,1.3128999471664429,1.4905999898910522
690,5.056600093841553,7.922399997711182,-13.402700424194336,1.4850000143051147,0.7465999722480774,1.2166999578475952
700,4.690199851989746,7.500999927520752,-11.166600227355957,0.6661999821662903,-0.00430000014603138,0.8187999725341797
710,4.89139986038208,5.995100021362305,-9.899999618530273,0.08209999650716782,-0.27630001306533813,0.43619999289512634
720,4.644800186157227,4.989500045776367,-9.325400352478027,-0.2506999969482422,0.017100000753998756,0.0869000032544136
730,3.9072999954223633,4.802800178527832,-8.444299697875977,-0.3765000104904175,0.45190000534057617,-0.18970000743865967
740,3.028700113296509,5.164299964904785,-7.00540018081665,-0.3772999942302704,0.6987000107765198,-0.3287999927997589
750,2.1428000926971436,5.944799900054932,-5.5904998779296875,-0.39809998869895935,0.7617999911308289,-0.3619000017642975
760,1.3384000062942505,6.7947001457214355,-4.8003997802734375,-0.4546000063419342,0.6915000081062317,-0.313400000333786
770,0.5435000061988831,7.170599937438965,-4.809999942779541,-0.5152999758720398,0.4839000105857849,-0.1704999953508377
780,0.12210000306367874,7.151500225067139,-5.09250020980835,-0.5630000233650208,0.11110000312328339,-0.016300000250339508
790,0.541100025177002,7.093999862670898,-5.1092000007629395,-0.5684000253677368,-0.2678000032901764,0.09700000286102295
800,1.5753999948501587,7.108399868011475,-5.154699802398682,-0.5437999963760376,-0.4546000063419342,0.1745000034570694
810,2.6767001152038574,7.115600109100342,-5.382199764251709,-0.4902999997138977,-0.4117000102996826,0.1940000057220459
