timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.411600112915039,-0.06459999829530716,0.6176999807357788,-0.09220000356435776,0.037300001829862595,-0.10580000281333923
10,1780652263,-9.430800437927246,-0.12449999898672104,0.651199996471405,-0.09589999914169312,0.012500000186264515,-0.1071000024676323
20,1780652263,-9.445099830627441,-0.2370000034570694,0.7135000228881836,-0.08900000154972076,-0.010700000450015068,-0.1031000018119812
30,1780652263,-9.373299598693848,-0.31360000371932983,0.6991000175476074,-0.0737999975681305,-0.019500000402331352,-0.0892999991774559
40,1780652263,-9.28950023651123,-0.35429999232292175,0.6776000261306763,-0.050599999725818634,-0.015200000256299973,-0.0689999982714653
50,1780652263,-9.248800277709961,-0.328000009059906,0.6416000127792358,-0.033799998462200165,0.0031999999191612005,-0.05299999937415123
60,1780652263,-9.22249984741211,-0.2705000042915344,0.5985999703407288,-0.019700000062584877,0.01889999955892563,-0.049300000071525574
70,1780652263,-9.184200286865234,-0.21789999306201935,0.5817999839782715,-0.013100000098347664,0.03440000116825104,-0.05570000037550926
80,1780652263,-9.162599563598633,-0.13169999420642853,0.5435000061988831,-0.019500000402331352,0.05139999836683273,-0.07169999927282333
90,1780652263,-9.208100318908691,-0.08619999885559082,0.5889999866485596,-0.029600000008940697,0.05249999836087227,-0.0885000005364418
100,1780652263,-9.196100234985352,-0.03830000013113022,0.636900007724762,-0.03680000081658363,0.04960000142455101,-0.10660000145435333
110,1780652263,-9.193699836730957,-0.0502999983727932,0.6439999938011169,-0.048500001430511475,0.03970000147819519,-0.11860000342130661
120,1780652263,-9.203300476074219,-0.10530000180006027,0.646399974822998,-0.05220000073313713,0.0272000003606081,-0.13269999623298645
130,1780652263,-9.208100318908691,-0.1412999927997589,0.6632000207901001,-0.04769999906420708,0.011500000022351742,-0.15060000121593475
140,1780652263,-9.155400276184082,-0.15800000727176666,0.656000018119812,-0.03920000046491623,-0.005100000184029341,-0.16840000450611115
150,1780652263,-9.078800201416016,-0.1437000036239624,0.5985999703407288,-0.02979999966919422,-0.01489999983459711,-0.18410000205039978
160,1780652263,-8.992600440979004,-0.15559999644756317,0.5698000192642212,-0.019200000911951065,-0.012299999594688416,-0.20489999651908875
170,1780652263,-8.93280029296875,-0.13169999420642853,0.5242999792098999,-0.004800000227987766,0.0005000000237487257,-0.2312999963760376
180,1780652263,-8.90880012512207,-0.028699999675154686,0.4142000079154968,0.00559999980032444,0.013100000098347664,-0.2678000032901764
190,1780652263,-8.89210033416748,0.1890999972820282,0.3472000062465668,0.005100000184029341,0.03200000151991844,-0.31869998574256897
200,1780652263,-8.858499526977539,0.3878999948501587,0.26100000739097595,-0.011699999682605267,0.05570000037550926,-0.38260000944137573
210,1780652263,-8.942299842834473,0.5577999949455261,0.17479999363422394,-0.021800000220537186,0.08290000259876251,-0.4603999853134155
220,1780652263,-9.14109992980957,0.7684999704360962,0.0,-0.02370000071823597,0.10019999742507935,-0.5422999858856201
