timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.2298000007867813,-0.3424000144004822,9.083600044250488,-0.02370000071823597,-0.03539999946951866,-0.002899999963119626
10,1780983846,-0.25859999656677246,-0.35429999232292175,9.054900169372559,-0.008500000461935997,-0.02879999950528145,-0.01810000091791153
20,1780983846,-0.2921000123023987,-0.3352000117301941,9.028499603271484,-0.00800000037997961,-0.02290000021457672,-0.026900000870227814
30,1780983846,-0.30649998784065247,-0.31839999556541443,8.959099769592285,-0.017899999395012856,-0.019500000402331352,-0.03060000017285347
40,1780983846,-0.323199987411499,-0.323199987411499,8.959099769592285,-0.031199999153614044,-0.015200000256299973,-0.03200000151991844
50,1780983846,-0.323199987411499,-0.3303999900817871,8.975899696350098,-0.04340000078082085,-0.020500000566244125,-0.026900000870227814
60,1780983846,-0.2992999851703644,-0.31119999289512634,8.994999885559082,-0.059700001031160355,-0.02290000021457672,-0.02319999970495701
70,1780983846,-0.3208000063896179,-0.3208000063896179,8.987799644470215,-0.07649999856948853,-0.020500000566244125,-0.01679999940097332
80,1780983846,-0.36149999499320984,-0.35190001130104065,9.074000358581543,-0.0892999991774559,-0.027699999511241913,-0.008500000461935997
90,1780983846,-0.323199987411499,-0.3495999872684479,9.179400444030762,-0.09109999984502792,-0.029600000008940697,-0.006399999838322401
100,1780983846,-0.26339998841285706,-0.3734999895095825,9.229599952697754,-0.08290000259876251,-0.020500000566244125,-0.013899999670684338
110,1780983846,-0.227400004863739,-0.3495999872684479,9.28950023651123,-0.06289999932050705,-0.00989999994635582,-0.02319999970495701
120,1780983846,-0.241799995303154,-0.3255999982357025,9.27750015258789,-0.03539999946951866,-0.0015999999595806003,-0.029600000008940697
130,1780983846,-0.22269999980926514,-0.30889999866485596,9.184200286865234,-0.013899999670684338,0.006099999882280827,-0.0340999998152256
140,1780983846,-0.2298000007867813,-0.30410000681877136,9.1003999710083,-0.008500000461935997,0.008799999952316284,-0.0333000011742115
150,1780983846,-0.2728999853134155,-0.3160000145435333,9.066800117492676,-0.01360000018030405,0.0031999999191612005,-0.032499998807907104
160,1780983846,-0.30649998784065247,-0.31839999556541443,9.093199729919434,-0.02449999935925007,-0.00800000037997961,-0.03009999915957451
170,1780983846,-0.30169999599456787,-0.2969000041484833,9.155400276184082,-0.02850000001490116,-0.014700000174343586,-0.028200000524520874
180,1780983846,-0.30410000681877136,-0.3303999900817871,9.174599647521973,-0.025800000876188278,-0.00800000037997961,-0.02879999950528145
190,1780983846,-0.2944999933242798,-0.328000009059906,9.167400360107422,-0.02449999935925007,0.002099999925121665,-0.028999999165534973
200,1780983846,-0.3328000009059906,-0.3303999900817871,9.155400276184082,-0.025299999862909317,0.0031999999191612005,-0.025299999862909317
210,1780983846,-0.375900000333786,-0.3400000035762787,9.138699531555176,-0.03060000017285347,-0.00989999994635582,-0.0210999995470047
220,1780983846,-0.3472000062465668,-0.35429999232292175,9.133899688720703,-0.038600001484155655,-0.024800000712275505,-0.012299999594688416
230,1780983846,-0.35190001130104065,-0.35670000314712524,9.136300086975098,-0.04320000112056732,-0.03680000081658363,-0.008799999952316284
240,1780983846,-0.3424000144004822,-0.35190001130104065,9.162599563598633,-0.0364999994635582,-0.042399998754262924,-0.006099999882280827
250,1780983846,-0.275299996137619,-0.36390000581741333,9.205699920654297,-0.02879999950528145,-0.041600000113248825,-0.0027000000700354576
260,1780983846,-0.2370000034570694,-0.3734999895095825,9.18179988861084,-0.02370000071823597,-0.0340999998152256,-0.0013000000035390258
270,1780983846,-0.275299996137619,-0.39739999175071716,9.121899604797363,-0.021800000220537186,-0.024000000208616257,-0.0013000000035390258
280,1780983846,-0.30169999599456787,-0.4189999997615814,9.083600044250488,-0.02800000086426735,-0.021800000220537186,-0.004000000189989805
290,1780983846,-0.2992999851703644,-0.4142000079154968,9.076399803161621,-0.04129999876022339,-0.027400000020861626,-0.0005000000237487257
300,1780983846,-0.2969000041484833,-0.40459999442100525,9.050100326538086,-0.05220000073313713,-0.0340999998152256,0.005100000184029341
310,1780983846,-0.2321999967098236,-0.44290000200271606,9.083600044250488,-0.05860000103712082,-0.03139999881386757,0.008500000461935997
