timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5099999904632568,3.7852001190185547,8.319899559020996,-0.1340000033378601,-0.01360000018030405,-0.022099999710917473
10,-0.49320000410079956,3.7421000003814697,8.319899559020996,-0.13779999315738678,-0.015200000256299973,-0.01600000075995922
20,-0.45730000734329224,3.7086000442504883,8.307900428771973,-0.13030000030994415,-0.01600000075995922,-0.0027000000700354576
30,-0.4189999997615814,3.663100004196167,8.370100021362305,-0.11720000207424164,-0.0210999995470047,0.018699999898672104
40,-0.31119999289512634,3.65120005607605,8.37969970703125,-0.09430000185966492,-0.018699999898672104,0.044199999421834946
50,-0.2345999926328659,3.670300006866455,8.336600303649902,-0.07029999792575836,0.006399999838322401,0.04879999905824661
60,-0.19629999995231628,3.6965999603271484,8.295900344848633,-0.05090000107884407,0.02979999966919422,0.03779999911785126
70,-0.21310000121593475,3.725399971008301,8.276800155639648,-0.03920000046491623,0.042899999767541885,0.01679999940097332
80,-0.19629999995231628,3.756500005722046,8.204899787902832,-0.033799998462200165,0.04820000007748604,-0.002099999925121665
90,-0.2777000069618225,3.813999891281128,8.1427001953125,-0.04259999841451645,0.061000000685453415,-0.01889999955892563
100,-0.3855000138282776,3.837899923324585,8.17140007019043,-0.06849999725818634,0.04899999871850014,-0.03139999881386757
110,-0.4763999879360199,3.8475000858306885,8.216899871826172,-0.10419999808073044,0.0019000000320374966,-0.02500000037252903
120,-0.40700000524520874,3.780400037765503,8.185799598693848,-0.1404000073671341,-0.039400000125169754,-0.01810000091791153
130,-0.31119999289512634,3.720599889755249,8.176199913024902,-0.16439999639987946,-0.04769999906420708,-0.01730000041425228
140,-0.2705000042915344,3.6487998962402344,8.188199996948242,-0.17159999907016754,-0.02319999970495701,-0.019500000402331352
150,-0.30889999866485596,3.62719988822937,8.168999671936035,-0.1696999967098236,0.0027000000700354576,-0.02800000086426735
160,-0.3303999900817871,3.6105000972747803,8.152299880981445,-0.16760000586509705,0.013100000098347664,-0.04259999841451645
170,-0.375900000333786,3.634399890899658,8.228899955749512,-0.1745000034570694,0.028999999165534973,-0.05220000073313713
180,-0.5195000171661377,3.631999969482422,8.348600387573242,-0.19030000269412994,0.0272000003606081,-0.04820000007748604
190,-0.5507000088691711,3.608099937438965,8.425200462341309,-0.20360000431537628,-0.01810000091791153,-0.0340999998152256
200,-0.44769999384880066,3.6008999347686768,8.463500022888184,-0.21480000019073486,-0.05169999971985817,-0.026399999856948853
210,-0.35190001130104065,3.5697999000549316,8.468299865722656,-0.21930000185966492,-0.042899999767541885,-0.026900000870227814
220,-0.323199987411499,3.550600051879883,8.453900337219238,-0.21580000221729279,-0.03220000118017197,-0.032999999821186066
230,-0.2849000096321106,3.557800054550171,8.40839958190918,-0.21050000190734863,-0.016499999910593033,-0.042100001126527786
240,-0.3255999982357025,3.5841000080108643,8.442000389099121,-0.21289999783039093,0.01360000018030405,-0.05090000107884407
250,-0.35670000314712524,3.6105000972747803,8.51140022277832,-0.22280000150203705,0.018699999898672104,-0.047200001776218414
260,-0.40459999442100525,3.608099937438965,8.583200454711914,-0.24089999496936798,0.009100000374019146,-0.03620000183582306
270,-0.5099999904632568,3.502700090408325,8.681400299072266,-0.25609999895095825,-0.0031999999191612005,-0.031700000166893005
280,-0.5673999786376953,3.3375000953674316,8.89210033416748,-0.2515000104904175,-0.04019999876618385,-0.023399999365210533
290,-0.5267000198364258,3.2560999393463135,9.030900001525879,-0.22220000624656677,-0.07590000331401825,-0.01889999955892563
300,-0.5938000082969666,3.246500015258789,9.2391996383667,-0.19740000367164612,-0.08449999988079071,-0.025599999353289604
310,-0.6656000018119812,3.2058000564575195,9.593600273132324,-0.18469999730587006,-0.12520000338554382,-0.0333000011742115
320,-0.7876999974250793,3.134000062942505,10.01259994506836,-0.18520000576972961,-0.2070000022649765,-0.03200000151991844
330,-0.8859000205993652,2.973599910736084,10.723600387573242,-0.15770000219345093,-0.30640000104904175,-0.03060000017285347
340,-1.0342999696731567,2.6910998821258545,11.338899612426758,-0.09300000220537186,-0.41909998655319214,-0.019200000911951065
