timestamp_ms,ax,ay,az,gx,gy,gz
0,0.08619999885559082,-1.048699975013733,9.167400360107422,-0.05139999836683273,0.07010000199079514,-0.00559999980032444
10,-0.04309999942779541,-1.0750000476837158,9.131500244140625,-0.05169999971985817,0.11140000075101852,-0.010099999606609344
20,-0.21789999306201935,-1.1013000011444092,9.148200035095215,-0.04259999841451645,0.11240000277757645,-0.015699999406933784
30,-0.3855000138282776,-1.1468000411987305,9.121899604797363,-0.02500000037252903,0.0706000030040741,-0.018699999898672104
40,-0.44530001282691956,-1.1994999647140503,9.15060043334961,-0.007199999876320362,0.012799999676644802,-0.019200000911951065
50,-0.5076000094413757,-1.204300045967102,9.188899993896484,0.006099999882280827,-0.030400000512599945,-0.030400000512599945
60,-0.45249998569488525,-1.170799970626831,9.184200286865234,0.012500000186264515,-0.06549999862909317,-0.03359999880194664
70,-0.3400000035762787,-1.1204999685287476,9.19849967956543,0.021299999207258224,-0.08389999717473984,-0.023399999365210533
80,-0.21070000529289246,-1.070199966430664,9.186599731445312,0.024000000208616257,-0.07810000330209732,-0.00559999980032444
90,-0.13650000095367432,-1.0367000102996826,9.191300392150879,0.025599999353289604,-0.053599998354911804,0.010400000028312206
100,-0.07660000026226044,-0.9936000108718872,9.167400360107422,0.017100000753998756,-0.02160000056028366,0.015699999406933784
110,-0.009600000455975533,-0.9911999702453613,9.126700401306152,0.009100000374019146,0.01360000018030405,0.010900000110268593
120,0.05510000139474869,-0.979200005531311,9.062100410461426,0.002400000113993883,0.05889999866485596,0.00800000037997961
130,0.0,-0.9672999978065491,9.064399719238281,-0.0005000000237487257,0.09459999948740005,0.00800000037997961
140,-0.17239999771118164,-0.9696999788284302,8.994999885559082,-0.006099999882280827,0.10100000351667404,0.00430000014603138
150,-0.25380000472068787,-0.984000027179718,8.992600440979004,-0.010400000028312206,0.055399999022483826,-0.0035000001080334187
160,-0.227400004863739,-1.0270999670028687,8.987799644470215,-0.008299999870359898,0.0003000000142492354,-0.00800000037997961
170,-0.16760000586509705,-1.0582000017166138,8.956700325012207,0.002099999925121665,-0.022099999710917473,-0.01549999974668026
180,-0.12210000306367874,-1.0223000049591064,8.956700325012207,0.009600000455975533,-0.038600001484155655,-0.018699999898672104
190,-0.045499999076128006,-0.9433000087738037,8.954299926757812,0.006099999882280827,-0.04479999840259552,-0.020800000056624413
200,-0.012000000104308128,-0.8859000205993652,8.944700241088867,-0.010700000450015068,-0.0210999995470047,-0.02500000037252903
210,-0.040699999779462814,-0.9097999930381775,8.992600440979004,-0.03060000017285347,0.009600000455975533,-0.02290000021457672
220,-0.19629999995231628,-0.9577000141143799,9.090800285339355,-0.05490000173449516,0.024800000712275505,-0.01549999974668026
230,-0.35670000314712524,-1.062999963760376,9.294300079345703,-0.07410000264644623,0.010400000028312206,-0.010099999606609344
240,-0.4334000051021576,-1.1827000379562378,9.490599632263184,-0.07349999994039536,-0.009600000455975533,-0.0027000000700354576
250,-0.5458999872207642,-1.297700047492981,9.753999710083008,-0.04560000076889992,-0.03519999980926514,0.002899999963119626
260,-0.7014999985694885,-1.3502999544143677,10.062800407409668,-0.01759999990463257,-0.07670000195503235,0.007499999832361937
270,-0.8187999725341797,-1.4436999559402466,10.405200004577637,0.020500000566244125,-0.16329999268054962,0.014399999752640724
280,-0.8499000072479248,-1.517899990081787,11.173700332641602,0.06689999997615814,-0.2718000113964081,0.04639999940991402
290,-0.9193999767303467,-1.6758999824523926,12.279899597167969,0.11940000206232071,-0.40610000491142273,0.10530000180006027
300,-0.9672999978065491,-2.0039000511169434,13.630200386047363,0.17190000414848328,-0.5931000113487244,0.1696999967098236
310,-1.2019000053405762,-2.6647000312805176,15.722700119018555,0.3122999966144562,-0.8465999960899353,0.20520000159740448
320,-1.0295000076293945,-3.2825000286102295,17.302900314331055,0.5232999920845032,-1.1550999879837036,0.21610000729560852
330,-0.5794000029563904,-4.27370023727417,19.041099548339844,0.8884000182151794,-1.4040000438690186,0.16920000314712524
340,-0.6201000213623047,-5.690999984741211,21.145599365234375,1.4574999809265137,-1.401900053024292,0.08550000190734863
350,-1.1276999711990356,-7.093999862670898,22.76650047302246,2.1958999633789062,-1.3342000246047974,-0.0007999999797903001
360,-1.1444000005722046,-7.8242998123168945,24.186199188232422,3.024600028991699,-1.413599967956543,-0.06129999831318855
370,-0.20589999854564667,-7.72130012512207,24.839799880981445,3.9001998901367188,-1.4545999765396118,-0.10419999808073044
380,0.9959999918937683,-7.012599945068359,24.64109992980957,4.7718000411987305,-1.1538000106811523,-0.20890000462532043
390,1.2594000101089478,-6.210599899291992,23.975500106811523,5.589600086212158,-0.6366000175476074,-0.38019999861717224
400,0.6032999753952026,-5.978300094604492,22.845500946044922,6.397200107574463,-0.28619998693466187,-0.5110999941825867
410,-0.4142000079154968,-6.2058000564575195,21.725000381469727,7.250999927520752,-0.15960000455379486,-0.541700005531311
420,-1.5347000360488892,-6.617599964141846,20.16160011291504,8.122599601745605,-0.17910000681877136,-0.4982999861240387
430,-2.0973000526428223,-6.804299831390381,18.559900283813477,8.731200218200684,-0.31869998574256897,-0.4041999876499176
440,-2.233799934387207,-6.852200031280518,16.558300018310547,8.731200218200684,-0.3986000120639801,-0.310699999332428
450,-1.6830999851226807,-6.665500164031982,14.3125,8.731200218200684,-0.43700000643730164,-0.2606000006198883
460,-0.9528999924659729,-6.497900009155273,11.204899787902832,8.731200218200684,-0.37279999256134033,-0.14100000262260437
470,-1.0367000102996826,-6.739699840545654,7.9415998458862305,8.731200218200684,-0.20200000703334808,-0.0019000000320374966
480,-1.5394999980926514,-7.355000019073486,5.418099880218506,8.731200218200684,-0.1420000046491623,0.16009999811649323
490,-2.138000011444092,-7.65910005569458,2.059000015258789,8.731200218200684,-0.22939999401569366,0.353300005197525
500,-2.8227999210357666,-7.838600158691406,-1.4485000371932983,8.731200218200684,-0.30160000920295715,0.5128999948501587
510,-3.483599901199341,-7.220900058746338,-2.9184999465942383,8.731200218200684,-0.633899986743927,0.7293000221252441
520,-3.6654999256134033,-5.7245001792907715,-4.678299903869629,8.731200218200684,-1.2817000150680542,0.9470000267028809
530,-2.9567999839782715,-4.264100074768066,-6.63670015335083,8.731200218200684,-1.9086999893188477,1.1253000497817993
540,-1.9057999849319458,-3.6798999309539795,-7.910399913787842,8.628100395202637,-2.287600040435791,1.256100058555603
550,-0.972000002861023,-4.472400188446045,-8.542499542236328,8.012499809265137,-2.401900053024292,1.3152999877929688
560,0.21310000121593475,-6.169899940490723,-9.335000038146973,7.694900035858154,-2.4070000648498535,1.3443000316619873
570,1.1396000385284424,-7.084400177001953,-11.554400444030762,7.586999893188477,-2.1263999938964844,1.378100037574768
580,1.4605000019073486,-6.758800029754639,-14.168899536132812,7.476900100708008,-1.3882999420166016,1.448799967765808
590,1.2425999641418457,-5.427700042724609,-15.746700286865234,7.394899845123291,-0.9179999828338623,1.6629999876022339
600,1.5370999574661255,-3.7014000415802,-16.81209945678711,7.111400127410889,-1.222499966621399,2.037600040435791
610,3.296799898147583,-2.5522000789642334,-18.32040023803711,6.678100109100342,-2.111999988555908,2.4570999145507812
620,5.5329999923706055,-2.1045000553131104,-19.704299926757812,6.255499839782715,-2.4205000400543213,2.765899896621704
630,7.374100208282471,-1.5681999921798706,-20.654800415039062,5.70419979095459,-2.4154999256134033,2.7948999404907227
640,8.250399589538574,0.7541999816894531,-20.752899169921875,4.837100028991699,-1.8666000366210938,2.4684998989105225
650,8.015800476074219,4.9847002029418945,-19.668399810791016,3.6145999431610107,-0.9991999864578247,1.9496999979019165
660,7.280799865722656,9.279899597167969,-17.745800018310547,2.284899950027466,-0.4032000005245209,1.2549999952316284
670,7.029399871826172,11.571200370788574,-14.7052001953125,1.0094000101089478,-0.20360000431537628,0.3652999997138977
680,6.940800189971924,9.026100158691406,-12.279899597167969,-0.07989999651908875,0.12919999659061432,-0.475600004196167
690,5.937600135803223,4.654300212860107,-11.116299629211426,-0.616100013256073,0.8974000215530396,-1.0673999786376953
700,3.9024999141693115,2.2290000915527344,-9.852100372314453,-0.7476999759674072,1.7354999780654907,-1.3746999502182007
710,1.2497999668121338,3.1243999004364014,-8.137900352478027,-0.6069999933242798,2.01419997215271,-1.431399941444397
720,-0.8953999876976013,5.432400226593018,-6.6774001121521,-0.483599990606308,1.5824999809265137,-1.2310999631881714
730,-1.843500018119812,6.785200119018555,-6.160299777984619,-0.41670000553131104,0.7282000184059143,-0.8335000276565552
740,-1.3336000442504883,6.789999961853027,-6.208199977874756,-0.33629998564720154,-0.06289999932050705,-0.3984000086784363
750,-0.17000000178813934,6.682199954986572,-6.351799964904785,-0.23000000417232513,-0.4221000075340271,-0.09809999912977219
760,0.8307999968528748,7.259200096130371,-6.368599891662598,-0.16120000183582306,-0.4092999994754791,0.06930000334978104
770,1.5250999927520752,7.7835001945495605,-6.4355998039245605,-0.13429999351501465,-0.28700000047683716,0.1071000024676323
780,2.094899892807007,7.575300216674805,-6.490699768066406,-0.07909999787807465,-0.09619999676942825,0.04879999905824661
790,2.4110000133514404,7.182600021362305,-6.461999893188477,0.008500000461935997,0.17350000143051147,-0.03759999945759773
800,2.6695001125335693,6.988699913024902,-6.725299835205078,0.10689999908208847,0.37220001220703125,-0.11670000106096268
810,2.7629001140594482,6.916800022125244,-7.276000022888184,0.15719999372959137,0.499099999666214,-0.17350000143051147
820,2.4156999588012695,6.773200035095215,-7.697400093078613,0.16169999539852142,0.5627999901771545,-0.16329999268054962
830,2.2528998851776123,6.7708001136779785,-7.888899803161621,0.147599995136261,0.39250001311302185,-0.07109999656677246
840,2.564199924468994,7.170599937438965,-8.066100120544434,0.09459999948740005,0.08340000361204147,0.058400001376867294
850,3.1435999870300293,7.848199844360352,-8.23840045928955,-0.03200000151991844,-0.1046999990940094,0.19769999384880066
860,3.5936999320983887,8.422800064086914,-8.128299713134766,-0.21130000054836273,-0.16249999403953552,0.275299996137619
870,3.9791998863220215,8.626299858093262,-7.879300117492676,-0.4034000039100647,-0.15449999272823334,0.23770000040531158
880,4.252099990844727,8.236100196838379,-7.577600002288818,-0.5526000261306763,-0.05040000006556511,0.12759999930858612
890,4.232900142669678,7.395699977874756,-7.30709981918335,-0.6097000241279602,0.1348000019788742,-0.0210999995470047
900,4.053400039672852,6.428400039672852,-7.089200019836426,-0.5475999712944031,0.3091000020503998,-0.1623000055551529
910,3.7732999324798584,5.88730001449585,-6.780399799346924,-0.399399995803833,0.43140000104904175,-0.25609999895095825
920,3.236999988555908,6.138700008392334,-6.624800205230713,-0.23770000040531158,0.5356000065803528,-0.2734000086784363
930,2.4972000122070312,6.775599956512451,-6.655900001525879,-0.11640000343322754,0.5052000284194946,-0.20810000598430634
940,2.051800012588501,7.271200180053711,-6.6894001960754395,-0.0551999993622303,0.26489999890327454,-0.08820000290870667
950,2.1619999408721924,7.426799774169922,-6.7133002281188965,-0.04179999977350235,0.006899999920278788,0.038600001484155655
960,2.561800003051758,7.407700061798096,-6.8018999099731445,-0.06289999932050705,-0.08340000361204147,0.10180000215768814
970,2.782099962234497,7.374100208282471,-6.854599952697754,-0.10819999873638153,-0.026100000366568565,0.09860000014305115
