timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.938499927520752,1.0342999696731567,8.264800071716309,-0.066600002348423,0.007699999958276749,0.0697999969124794
10,1781009863,4.041399955749512,1.0295000076293945,8.262399673461914,-0.06340000033378601,0.04820000007748604,0.05460000038146973
20,1781009863,3.986299991607666,0.9290000200271606,8.394100189208984,-0.04639999940991402,0.09650000184774399,0.037300001829862595
30,1781009863,3.8857998847961426,0.9480999708175659,8.442000389099121,-0.02500000037252903,0.09830000251531601,0.02290000021457672
40,1781009863,3.8666000366210938,1.0511000156402588,8.42039966583252,-0.024800000712275505,0.07460000365972519,0.01889999955892563
50,1781009863,3.876199960708618,1.0511000156402588,8.315099716186523,-0.03620000183582306,0.06400000303983688,0.0210999995470047
60,1781009863,3.813999891281128,1.0295000076293945,8.317500114440918,-0.04580000042915344,0.0722000002861023,0.024000000208616257
70,1781009863,3.689500093460083,1.0750000476837158,8.384499549865723,-0.05490000173449516,0.07010000199079514,0.0348999984562397
80,1781009863,3.603300094604492,1.0342999696731567,8.52340030670166,-0.06629999727010727,0.024000000208616257,0.05889999866485596
90,1781009863,3.65120005607605,0.9002000093460083,8.55210018157959,-0.0689999982714653,-0.0272000003606081,0.07829999923706055
100,1781009863,3.749300003051758,0.8690999746322632,8.595199584960938,-0.05860000103712082,-0.07460000365972519,0.08470000326633453
110,1781009863,3.9337000846862793,0.8547000288963318,8.645500183105469,-0.03970000147819519,-0.1062999963760376,0.08500000089406967
120,1781009863,4.098899841308594,0.7997000217437744,8.635899543762207,-0.011699999682605267,-0.0908999964594841,0.0737999975681305
130,1781009863,4.252099990844727,0.8762999773025513,8.52340030670166,0.010099999606609344,-0.0551999993622303,0.05570000037550926
140,1781009863,4.367000102996826,0.9169999957084656,8.401300430297852,0.025800000876188278,0.02930000051856041,0.04500000178813934
150,1781009863,4.27370023727417,0.9672999978065491,8.353400230407715,0.03139999881386757,0.11779999732971191,0.031700000166893005
160,1781009863,4.063000202178955,0.9911999702453613,8.353400230407715,0.03060000017285347,0.15449999272823334,0.02370000071823597
170,1781009863,3.8475000858306885,1.0270999670028687,8.370100021362305,0.019200000911951065,0.15369999408721924,0.022600000724196434
180,1781009863,3.7014000415802,1.0678000450134277,8.348600387573242,-0.00559999980032444,0.11590000241994858,0.0364999994635582
190,1781009863,3.663100004196167,1.0295000076293945,8.3725004196167,-0.030899999663233757,0.044199999421834946,0.052000001072883606
200,1781009863,3.7397000789642334,1.0439000129699707,8.42039966583252,-0.05119999870657921,-0.012299999594688416,0.06129999831318855
210,1781009863,3.7613000869750977,1.0534000396728516,8.549699783325195,-0.05920000001788139,-0.04450000077486038,0.07649999856948853
220,1781009863,3.837899923324585,0.9887999892234802,8.698100090026855,-0.053599998354911804,-0.08869999647140503,0.09059999883174896
