timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.791500091552734,-0.49799999594688416,2.444499969482422,-0.01810000091791153,-0.002400000113993883,-0.04050000011920929
10,1780652263,-8.710100173950195,-0.48840001225471497,2.4565000534057617,-0.016499999910593033,0.012299999594688416,-0.040800001472234726
20,1780652263,-8.681400299072266,-0.4645000100135803,2.432499885559082,-0.010099999606609344,0.03220000118017197,-0.042100001126527786
30,1780652263,-8.695699691772461,-0.4309999942779541,2.4421000480651855,-0.0035000001080334187,0.05139999836683273,-0.04690000042319298
40,1780652263,-8.726900100708008,-0.40700000524520874,2.4493000507354736,-0.002099999925121665,0.06369999796152115,-0.053599998354911804
50,1780652263,-8.808300018310547,-0.4262000024318695,2.4349000453948975,-0.0007999999797903001,0.06610000133514404,-0.05649999901652336
60,1780652263,-8.848999977111816,-0.45489999651908875,2.3798000812530518,0.0010999999940395355,0.05730000138282776,-0.05620000138878822
70,1780652263,-8.863300323486328,-0.4812000095844269,2.394200086593628,0.0019000000320374966,0.04320000112056732,-0.053300000727176666
80,1780652263,-8.853799819946289,-0.435699999332428,2.4110000133514404,0.0019000000320374966,0.028200000524520874,-0.049300000071525574
90,1780652263,-8.88010025024414,-0.4262000024318695,2.38700008392334,-0.006899999920278788,0.019200000911951065,-0.053300000727176666
100,1780652263,-8.904000282287598,-0.4860000014305115,2.401400089263916,-0.01549999974668026,0.007199999876320362,-0.06849999725818634
110,1780652263,-8.930399894714355,-0.5052000284194946,2.4061999320983887,-0.017100000753998756,0.0013000000035390258,-0.07890000194311142
120,1780652263,-8.96150016784668,-0.5291000008583069,2.4061999320983887,-0.02160000056028366,0.003700000001117587,-0.08309999853372574
130,1780652263,-8.959099769592285,-0.5842000246047974,2.3966000080108643,-0.021800000220537186,0.014700000174343586,-0.07909999787807465
140,1780652263,-8.956700325012207,-0.632099986076355,2.3966000080108643,-0.014100000262260437,0.03220000118017197,-0.061799999326467514
150,1780652263,-9.011799812316895,-0.632099986076355,2.4156999588012695,-0.006099999882280827,0.04580000042915344,-0.04320000112056732
160,1780652263,-9.138699531555176,-0.636900007724762,2.3989999294281006,0.0003000000142492354,0.04529999941587448,-0.032999999821186066
170,1780652263,-9.19849967956543,-0.6297000050544739,2.3966000080108643,0.0044999998062849045,0.02800000086426735,-0.03139999881386757
180,1780652263,-9.164999961853027,-0.5722000002861023,2.3606998920440674,-0.0003000000142492354,0.008500000461935997,-0.03519999980926514
190,1780652263,-9.184200286865234,-0.5626000165939331,2.401400089263916,-0.01549999974668026,-0.0015999999595806003,-0.03759999945759773
200,1780652263,-9.15779972076416,-0.6129000186920166,2.425299882888794,-0.02449999935925007,-0.003700000001117587,-0.02850000001490116
210,1780652263,-9.11709976196289,-0.6728000044822693,2.468400001525879,-0.022600000724196434,0.003700000001117587,-0.01119999960064888
220,1780652263,-9.107500076293945,-0.6607999801635742,2.4923999309539795,-0.013299999758601189,0.012000000104308128,0.005900000222027302
230,1780652263,-9.081199645996094,-0.6942999958992004,2.4732000827789307,0.0019000000320374966,0.01759999990463257,0.018699999898672104
240,1780652263,-9.052499771118164,-0.6822999715805054,2.4588000774383545,0.020800000056624413,0.017899999395012856,0.0210999995470047
250,1780652263,-9.021400451660156,-0.6201000213623047,2.4588000774383545,0.03840000182390213,0.014399999752640724,0.020800000056624413
260,1780652263,-9.014200210571289,-0.49799999594688416,2.4277000427246094,0.042899999767541885,0.0066999997943639755,0.017899999395012856
270,1780652263,-9.011799812316895,-0.44290000200271606,2.408600091934204,0.026100000366568565,-0.0031999999191612005,0.00800000037997961
280,1780652263,-8.966300010681152,-0.44530001282691956,2.358299970626831,0.00800000037997961,-0.014700000174343586,-0.0015999999595806003
290,1780652263,-8.872900009155273,-0.45730000734329224,2.3487000465393066,-0.0066999997943639755,-0.01600000075995922,-0.005100000184029341
300,1780652263,-8.798700332641602,-0.4693000018596649,2.3606998920440674,-0.016499999910593033,-0.0066999997943639755,-0.010099999606609344
310,1780652263,-8.753199577331543,-0.4860000014305115,2.358299970626831,-0.018699999898672104,0.012000000104308128,-0.01600000075995922
320,1780652263,-8.798700332641602,-0.5076000094413757,2.343899965286255,-0.01600000075995922,0.03139999881386757,-0.021800000220537186
330,1780652263,-8.856200218200684,-0.4812000095844269,2.365499973297119,-0.008799999952316284,0.037300001829862595,-0.024800000712275505
