timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.0439000129699707,0.5889999866485596,9.114700317382812,0.013899999670684338,-0.01810000091791153,0.00800000037997961
10,1781009863,1.0463000535964966,0.5673999786376953,9.097999572753906,-0.011500000022351742,-0.060499999672174454,0.012799999676644802
20,1781009863,1.0582000017166138,0.5458999872207642,9.023699760437012,-0.02930000051856041,-0.093299999833107,0.01730000041425228
30,1781009863,1.1371999979019165,0.5076000094413757,9.011799812316895,-0.038100000470876694,-0.1006999984383583,0.01759999990463257
40,1781009863,1.2546000480651855,0.4189999997615814,8.942299842834473,-0.03060000017285347,-0.07090000063180923,0.01360000018030405
50,1781009863,1.271299958229065,0.40459999442100525,8.889699935913086,-0.01119999960064888,-0.01889999955892563,0.008299999870359898
60,1781009863,1.197100043296814,0.4309999942779541,8.899200439453125,0.0044999998062849045,0.0364999994635582,0.01600000075995922
70,1781009863,1.1181000471115112,0.45969998836517334,8.918399810791016,0.006899999920278788,0.07810000330209732,0.02850000001490116
80,1781009863,1.062999963760376,0.483599990606308,8.978300094604492,-0.0052999998442828655,0.08389999717473984,0.039400000125169754
90,1781009863,0.984000027179718,0.45489999651908875,9.00220012664795,-0.022600000724196434,0.050599999725818634,0.04769999906420708
100,1781009863,0.955299973487854,0.3831000030040741,9.045299530029297,-0.03970000147819519,-0.014399999752640724,0.055399999022483826
110,1781009863,1.0104000568389893,0.35429999232292175,9.078800201416016,-0.0568000003695488,-0.08049999922513962,0.05939999967813492
120,1781009863,1.1396000385284424,0.31839999556541443,9.028499603271484,-0.06449999660253525,-0.13830000162124634,0.054099999368190765
130,1781009863,1.2522000074386597,0.3495999872684479,9.042900085449219,-0.05889999866485596,-0.17399999499320984,0.04899999871850014
140,1781009863,1.3671000003814697,0.3495999872684479,8.928000450134277,-0.07429999858140945,-0.17190000414848328,0.04960000142455101
150,1781009863,1.3910000324249268,0.31360000371932983,8.894499778747559,-0.07410000264644623,-0.16359999775886536,0.03920000046491623
160,1781009863,1.510699987411499,0.31839999556541443,8.762800216674805,-0.07620000094175339,-0.1324000060558319,0.03620000183582306
170,1781009863,1.4292999505996704,0.4309999942779541,8.74839973449707,-0.07460000365972519,-0.054099999368190765,0.05090000107884407
180,1781009863,1.5082999467849731,0.375900000333786,8.784299850463867,-0.07590000331401825,-0.0044999998062849045,0.04899999871850014
190,1781009863,1.3838000297546387,0.35429999232292175,8.90880012512207,-0.07410000264644623,0.05009999871253967,0.04769999906420708
200,1781009863,1.2330000400543213,0.3903000056743622,9.1003999710083,-0.08070000261068344,0.0364999994635582,0.04529999941587448
