timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.9768000245094299,-2.4565000534057617,8.894499778747559,-0.003700000001117587,0.026100000366568565,-0.05860000103712082
10,1780993661,0.9456999897956848,-2.499500036239624,8.712499618530273,-0.0031999999191612005,0.0568000003695488,-0.07410000264644623
20,1780993661,0.8452000021934509,-2.54259991645813,8.669400215148926,-0.018400000408291817,0.07190000265836716,-0.07810000330209732
30,1780993661,0.7684999704360962,-2.5522000789642334,8.657400131225586,-0.03889999911189079,0.0575999990105629,-0.061799999326467514
40,1780993661,0.7853000164031982,-2.5114998817443848,8.633500099182129,-0.055399999022483826,0.05009999871253967,-0.04259999841451645
50,1780993661,0.8021000027656555,-2.4779999256134033,8.700499534606934,-0.06080000102519989,0.04560000076889992,-0.027400000020861626
60,1780993661,0.8475000262260437,-2.5139000415802,8.836999893188477,-0.04740000143647194,0.03840000182390213,-0.02239999920129776
70,1780993661,0.8715000152587891,-2.4923999309539795,8.84179973602295,-0.030899999663233757,0.03680000081658363,-0.02800000086426735
80,1780993661,0.9241999983787537,-2.585700035095215,8.824999809265137,-0.019500000402331352,0.04690000042319298,-0.05119999870657921
90,1780993661,0.8881999850273132,-2.7149999141693115,8.856200218200684,-0.010900000110268593,0.04179999977350235,-0.07590000331401825
100,1780993661,0.8715000152587891,-2.724600076675415,8.889699935913086,-0.01489999983459711,0.01360000018030405,-0.0885000005364418
110,1780993661,0.8235999941825867,-2.7269999980926514,8.894499778747559,-0.028200000524520874,-0.006099999882280827,-0.09650000184774399
120,1780993661,0.7660999894142151,-2.662400007247925,8.89210033416748,-0.040800001472234726,-0.00800000037997961,-0.09889999777078629
130,1780993661,0.7253999710083008,-2.638400077819824,8.975899696350098,-0.04399999976158142,-0.009600000455975533,-0.09809999912977219
140,1780993661,0.7613999843597412,-2.525899887084961,9.019000053405762,-0.03139999881386757,-0.016300000250339508,-0.09109999984502792
150,1780993661,0.756600022315979,-2.4588000774383545,8.997400283813477,-0.014100000262260437,-0.005100000184029341,-0.08900000154972076
160,1780993661,0.7541999816894531,-2.4133999347686768,9.011799812316895,0.009600000455975533,0.01679999940097332,-0.09109999984502792
170,1780993661,0.7638000249862671,-2.4205000400543213,8.978300094604492,0.03779999911785126,0.03200000151991844,-0.0869000032544136
180,1780993661,0.8091999888420105,-2.437299966812134,8.8681001663208,0.058400001376867294,0.04960000142455101,-0.08209999650716782
190,1780993661,0.7876999974250793,-2.475600004196167,8.777099609375,0.06210000067949295,0.07090000063180923,-0.07779999822378159
200,1780993661,0.7732999920845032,-2.5401999950408936,8.702899932861328,0.049800001084804535,0.07490000128746033,-0.06400000303983688
210,1780993661,0.7445999979972839,-2.5594000816345215,8.664600372314453,0.025599999353289604,0.05999999865889549,-0.04690000042319298
220,1780993661,0.7828999757766724,-2.569000005722046,8.669400215148926,-0.00800000037997961,0.04899999871850014,-0.04129999876022339
230,1780993661,0.7613999843597412,-2.5114998817443848,8.774700164794922,-0.030400000512599945,0.041600000113248825,-0.04450000077486038
240,1780993661,0.8235999941825867,-2.45169997215271,8.853799819946289,-0.029600000008940697,0.03220000118017197,-0.04450000077486038
250,1780993661,0.8499000072479248,-2.5139000415802,8.906399726867676,-0.01600000075995922,0.03060000017285347,-0.050599999725818634
260,1780993661,0.8881999850273132,-2.6024999618530273,9.040499687194824,-0.0035000001080334187,0.03220000118017197,-0.05860000103712082
270,1780993661,0.9312999844551086,-2.6695001125335693,9.232000350952148,0.01600000075995922,0.03009999915957451,-0.05490000173449516
280,1780993661,0.9911999702453613,-2.834700107574463,9.571999549865723,0.05570000037550926,0.02239999920129776,-0.04960000142455101
290,1780993661,1.0032000541687012,-2.9711999893188477,10.455499649047852,0.147599995136261,-0.039400000125169754,-0.03999999910593033
300,1780993661,1.2905000448226929,-2.9760000705718994,11.271900177001953,0.3122999966144562,-0.14499999582767487,-0.042399998754262924
310,1780993661,1.4341000318527222,-3.347100019454956,12.08590030670166,0.5223000049591064,-0.18070000410079956,-0.09059999883174896
320,1780993661,1.295300006866455,-3.8785998821258545,13.673299789428711,0.8198999762535095,-0.2856000065803528,-0.1281999945640564
330,1780993661,1.426900029182434,-4.58489990234375,15.51200008392334,1.2453999519348145,-0.38420000672340393,-0.14020000398159027
340,1780993661,1.7789000272750854,-5.47790002822876,17.745800018310547,1.822100043296814,-0.019700000062584877,-0.14419999718666077
350,1780993661,0.6297000050544739,-5.995100021362305,21.772899627685547,2.5782999992370605,0.7461000084877014,-0.06629999727010727
360,1780993661,0.7590000033378601,-7.070099830627441,23.6427001953125,3.4860999584198,-0.23980000615119934,-0.05730000138282776
370,1780993661,0.2992999851703644,-8.231300354003906,25.838199615478516,4.531199932098389,-0.13860000669956207,-0.16359999775886536
380,1780993661,0.14839999377727509,-8.645500183105469,27.176599502563477,5.660699844360352,0.12600000202655792,-0.2883000075817108
390,1780993661,-0.04309999942779541,-9.138699531555176,27.274700164794922,6.747399806976318,0.47189998626708984,-0.47620001435279846
400,1780993661,-0.9193999767303467,-9.234399795532227,27.76799964904785,7.808899879455566,0.5917999744415283,-0.5758000016212463
410,1780993661,-1.718999981880188,-8.954299926757812,28.3257999420166,8.731200218200684,0.4189000129699707,-0.5033000111579895
420,1780993661,-1.8076000213623047,-8.485099792480469,28.67300033569336,8.731200218200684,0.23899999260902405,-0.4185999929904938
430,1780993661,-1.0654000043869019,-8.74120044708252,26.295499801635742,8.731200218200684,0.4950999915599823,-0.4603999853134155
440,1780993661,-0.9672999978065491,-9.73960018157959,22.603700637817383,8.731200218200684,1.0860999822616577,-0.6462000012397766
450,1780993661,-1.0942000150680542,-10.826600074768066,17.71470069885254,8.731200218200684,1.6856000423431396,-0.8098000288009644
460,1780993661,-1.5154999494552612,-10.644599914550781,13.393199920654297,8.731200218200684,2.0687999725341797,-0.7287999987602234
470,1780993661,-1.3384000062942505,-9.212900161743164,8.654999732971191,8.731200218200684,1.8924000263214111,-0.4855000078678131
480,1780993661,-0.972000002861023,-8.410799980163574,3.6726999282836914,8.731200218200684,1.2691999673843384,-0.2125999927520752
490,1780993661,-1.197100043296814,-7.527400016784668,0.3160000145435333,8.731200218200684,0.49459999799728394,0.1761000007390976
500,1780993661,-1.3167999982833862,-6.112400054931641,-2.6600000858306885,8.731200218200684,-0.5717999935150146,0.5419999957084656
510,1780993661,-0.7422000169754028,-5.439599990844727,-5.990300178527832,8.731200218200684,-1.277400016784668,0.7799000144004822
520,1780993661,0.06700000166893005,-5.001500129699707,-7.251999855041504,8.731200218200684,-0.7404999732971191,0.9962999820709229
530,1780993661,0.4309999942779541,-4.520299911499023,-7.589600086212158,8.399999618530273,-0.002099999925121665,1.0986000299453735
540,1780993661,0.7541999816894531,-4.886600017547607,-8.851400375366211,7.86329984664917,0.3158000111579895,0.9968000054359436
550,1780993661,1.312000036239624,-4.927299976348877,-11.403599739074707,7.330399990081787,0.41940000653266907,0.8744999766349792
560,1780993661,1.613700032234192,-4.27839994430542,-14.21679973602295,6.7220001220703125,0.9196000099182129,0.8306000232696533
570,1780993661,1.0773999691009521,-3.737299919128418,-15.749099731445312,6.111800193786621,1.4951000213623047,1.0800000429153442
580,1780993661,2.5162999629974365,-3.004699945449829,-17.901399612426758,5.506999969482422,1.5295000076293945,1.42739999294281
590,1780993661,2.8203999996185303,-2.3773999214172363,-18.294099807739258,4.855999946594238,1.680799961090088,1.726099967956543
600,1780993661,3.8403000831604004,-1.3767000436782837,-18.018800735473633,4.154200077056885,1.3427000045776367,1.8213000297546387
610,1780993661,4.9847002029418945,0.13169999420642853,-18.069000244140625,3.2887001037597656,0.8535000085830688,1.6438000202178955
620,1780993661,5.585700035095215,1.8602999448776245,-17.396299362182617,2.3259999752044678,0.6578999757766724,1.3243000507354736
630,1780993661,5.927999973297119,3.588900089263916,-15.91189956665039,1.3664000034332275,0.7922000288963318,0.961899995803833
640,1780993661,5.638299942016602,4.884200096130371,-13.510499954223633,0.47189998626708984,0.9139999747276306,0.5824999809265137
650,1780993661,4.99429988861084,5.3846001625061035,-10.623100280761719,-0.23100000619888306,0.9854000210762024,0.26089999079704285
660,1780993661,4.1946001052856445,5.954400062561035,-7.34060001373291,-0.6032999753952026,1.1258000135421753,0.05889999866485596
