timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.94950008392334,-0.4645000100135803,2.4349000453948975,0.0005000000237487257,0.018400000408291817,0.0007999999797903001
10,1780652263,-8.966300010681152,-0.44530001282691956,2.4660000801086426,0.0015999999595806003,0.009600000455975533,0.00430000014603138
20,1780652263,-8.923199653625488,-0.4740999937057495,2.4707999229431152,0.00430000014603138,0.0027000000700354576,0.0052999998442828655
30,1780652263,-8.872900009155273,-0.44530001282691956,2.487600088119507,0.007699999958276749,-0.0005000000237487257,0.006899999920278788
40,1780652263,-8.865699768066406,-0.39739999175071716,2.5234999656677246,0.0031999999191612005,0.002899999963119626,0.008299999870359898
50,1780652263,-8.88010025024414,-0.4334000051021576,2.549799919128418,-0.003700000001117587,0.009600000455975533,0.008299999870359898
60,1780652263,-8.863300323486328,-0.5170999765396118,2.5401999950408936,-0.0052999998442828655,0.021299999207258224,0.008799999952316284
70,1780652263,-8.899200439453125,-0.6057000160217285,2.561800003051758,0.0019000000320374966,0.04019999876618385,0.011500000022351742
80,1780652263,-8.942299842834473,-0.5961999893188477,2.54259991645813,0.01810000091791153,0.048500001430511475,0.014700000174343586
90,1780652263,-8.94950008392334,-0.5052000284194946,2.5283000469207764,0.028200000524520874,0.044199999421834946,0.018400000408291817
100,1780652263,-8.925600051879883,-0.39980000257492065,2.5018999576568604,0.03060000017285347,0.032999999821186066,0.016499999910593033
110,1780652263,-8.882499694824219,-0.36390000581741333,2.432499885559082,0.026599999517202377,0.020800000056624413,0.0019000000320374966
120,1780652263,-8.8681001663208,-0.3783000111579895,2.4110000133514404,0.019700000062584877,0.01549999974668026,-0.016300000250339508
130,1780652263,-8.784299850463867,-0.39980000257492065,2.401400089263916,0.022099999710917473,0.01489999983459711,-0.021299999207258224
140,1780652263,-8.74120044708252,-0.36629998683929443,2.4110000133514404,0.022600000724196434,0.02500000037252903,-0.014700000174343586
150,1780652263,-8.784299850463867,-0.35670000314712524,2.3917999267578125,0.020500000566244125,0.03840000182390213,-0.004000000189989805
160,1780652263,-8.865699768066406,-0.3328000009059906,2.4277000427246094,0.013899999670684338,0.04050000011920929,0.0052999998442828655
170,1780652263,-8.901599884033203,-0.40939998626708984,2.408600091934204,0.007499999832361937,0.03460000082850456,0.01119999960064888
180,1780652263,-8.896900177001953,-0.45010000467300415,2.4038000106811523,0.01360000018030405,0.026599999517202377,0.010700000450015068
190,1780652263,-8.906399726867676,-0.40939998626708984,2.444499969482422,0.01810000091791153,0.021299999207258224,0.002400000113993883
200,1780652263,-8.94950008392334,-0.3711000084877014,2.4660000801086426,0.0210999995470047,0.012799999676644802,-0.002899999963119626
210,1780652263,-8.93280029296875,-0.323199987411499,2.4732000827789307,0.0210999995470047,0.002400000113993883,-0.00430000014603138
220,1780652263,-8.844200134277344,-0.3208000063896179,2.494800090789795,0.019999999552965164,0.004800000227987766,-0.0066999997943639755
230,1780652263,-8.784299850463867,-0.275299996137619,2.4565000534057617,0.02290000021457672,0.023399999365210533,-0.019200000911951065
240,1780652263,-8.793899536132812,-0.18199999630451202,2.4349000453948975,0.026399999856948853,0.048500001430511475,-0.03759999945759773
250,1780652263,-8.887299537658691,-0.05510000139474869,2.490000009536743,0.028200000524520874,0.07329999655485153,-0.05460000038146973
260,1780652263,-9.172200202941895,0.13410000503063202,2.564199924468994,0.03009999915957451,0.1039000004529953,-0.0729999989271164
270,1780652263,-9.495400428771973,0.20589999854564667,2.635999917984009,0.05460000038146973,0.15449999272823334,-0.07460000365972519
280,1780652263,-9.744400024414062,0.2705000042915344,2.657599925994873,0.11990000307559967,0.26669999957084656,-0.04129999876022339
290,1780652263,-10.196900367736816,0.45730000734329224,2.791599988937378,0.21639999747276306,0.47859999537467957,-0.00559999980032444
300,1780652263,-10.975000381469727,0.8666999936103821,2.937700033187866,0.29820001125335693,0.760200023651123,0.014399999752640724
310,1780652263,-12.196100234985352,1.1899000406265259,3.1005001068115234,0.31150001287460327,1.0895999670028687,0.04800000041723251
320,1780652263,-14.178500175476074,0.9025999903678894,3.3685998916625977,0.2750000059604645,1.375499963760376,0.14630000293254852
330,1780652263,-16.622900009155273,0.2849000096321106,3.8785998821258545,0.23180000483989716,1.5130000114440918,0.31679999828338623
340,1780652263,-19.201499938964844,-0.632099986076355,4.417300224304199,0.1940000057220459,1.4735000133514404,0.5595999956130981
350,1780652263,-21.308399200439453,-1.7502000331878662,4.7932000160217285,0.20489999651908875,1.2906999588012695,0.8209999799728394
360,1780652263,-22.436100006103516,-2.774899959564209,5.034999847412109,0.3043000102043152,1.0047999620437622,1.1354000568389893
370,1780652263,-22.155899047851562,-3.3422999382019043,5.003900051116943,0.5273000001907349,0.682699978351593,1.5561000108718872
380,1780652263,-21.176700592041016,-3.531399965286255,4.750100135803223,0.7785999774932861,0.491100013256073,2.033600091934204
390,1780652263,-20.460800170898438,-3.837899923324585,4.3765997886657715,1.0115000009536743,0.4618000090122223,2.46370005607605
400,1780652263,-19.97960090637207,-4.029399871826172,3.9217000007629395,1.2532000541687012,0.5209000110626221,2.8710999488830566
410,1780652263,-19.244600296020508,-3.830699920654297,3.435699939727783,1.4663000106811523,0.6003000140190125,3.2883999347686768
420,1780652263,-18.169599533081055,-3.0885000228881836,2.8970000743865967,1.5896999835968018,0.7163000106811523,3.69320011138916
430,1780652263,-17.247800827026367,-2.233799934387207,2.432499885559082,1.5824999809265137,0.8863000273704529,4.07420015335083
440,1780652263,-16.807300567626953,-1.7836999893188477,1.9703999757766724,1.4638999700546265,1.06659996509552,4.418700218200684
450,1780652263,-16.594200134277344,-1.7836999893188477,1.7453999519348145,1.2930999994277954,1.2105000019073486,4.742499828338623
460,1780652263,-16.385900497436523,-1.9585000276565552,1.5419000387191772,1.1313999891281128,1.277999997138977,5.0833001136779785
470,1780652263,-15.938199996948242,-2.123699903488159,1.3336000442504883,1.0059000253677368,1.2763999700546265,5.499300003051758
480,1780652263,-15.217499732971191,-2.394200086593628,1.2761000394821167,0.9017000198364258,1.2444000244140625,5.923699855804443
490,1780652263,-14.384400367736816,-2.6839001178741455,1.163599967956543,0.8443999886512756,1.1721999645233154,6.385499954223633
500,1780652263,-13.47700023651123,-2.9089999198913574,0.964900016784668,0.8134999871253967,1.0500999689102173,6.851799964904785
510,1780652263,-12.433099746704102,-3.126800060272217,0.9002000093460083,0.791100025177002,0.9081000089645386,7.2789998054504395
520,1780652263,-11.207300186157227,-3.3638999462127686,0.859499990940094,0.7833999991416931,0.7544000148773193,7.622399806976318
530,1780652263,-9.627099990844727,-3.4237000942230225,0.6488000154495239,0.7822999954223633,0.5821999907493591,7.890200138092041
540,1780652263,-7.718900203704834,-3.390199899673462,0.3734999895095825,0.8070999979972839,0.44130000472068787,8.142000198364258
550,1780652263,-5.664700031280518,-3.4117000102996826,0.25619998574256897,0.8593000173568726,0.36480000615119934,8.389800071716309
560,1780652263,-3.63919997215271,-3.5697999000549316,0.15559999644756317,0.9229999780654907,0.38690000772476196,8.671199798583984
570,1780652263,-1.9775999784469604,-3.849900007247925,0.2345999926328659,1.0082999467849731,0.5192999839782715,8.731200218200684
580,1780652263,-0.7732999920845032,-4.098899841308594,0.20589999854564667,1.1204999685287476,0.6381999850273132,8.731200218200684
590,1780652263,0.3303999900817871,-4.098899841308594,-0.11010000109672546,1.2508000135421753,0.7024000287055969,8.731200218200684
600,1780652263,1.312000036239624,-3.7541000843048096,-0.4812000095844269,1.3762999773025513,0.6565999984741211,8.731200218200684
610,1780652263,2.382200002670288,-2.9832000732421875,-0.8715000152587891,1.4465999603271484,0.4902999997138977,8.731200218200684
620,1780652263,3.7588999271392822,-1.812399983406067,-1.2928999662399292,1.4306000471115112,0.25949999690055847,8.296299934387207
630,1780652263,5.145100116729736,-0.4262000024318695,-1.6902999877929688,1.313099980354309,0.0568000003695488,7.55709981918335
640,1780652263,6.627200126647949,0.6632000207901001,-1.7836999893188477,1.0914000272750854,-0.08470000326633453,6.757500171661377
650,1780652263,8.389300346374512,1.0988999605178833,-1.9488999843597412,0.8091999888420105,-0.04129999876022339,6.02209997177124
660,1780652263,10.194499969482422,0.6751999855041504,-2.1308000087738037,0.5760999917984009,0.13910000026226044,5.432400226593018
670,1780652263,11.750699996948242,0.193900004029274,-2.1284000873565674,0.4620000123977661,0.4438999891281128,4.9542999267578125
680,1780652263,12.777899742126465,0.15800000727176666,-2.0327000617980957,0.424699991941452,0.7735000252723694,4.517099857330322
690,1780652263,13.1943998336792,0.5507000088691711,-1.9392999410629272,0.43140000104904175,1.010200023651123,4.088099956512451
700,1780652263,13.1943998336792,1.0247000455856323,-1.7789000272750854,0.43650001287460327,1.1223000288009644,3.6926000118255615
