timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.0319000482559204,-2.346299886703491,8.623900413513184,-0.024800000712275505,-0.04560000076889992,0.0044999998062849045
10,1780983846,1.0270999670028687,-2.3726999759674072,8.626299858093262,-0.0340999998152256,-0.05730000138282776,-0.01730000041425228
20,1780983846,0.955299973487854,-2.3966000080108643,8.659799575805664,-0.044199999421834946,-0.0560000017285347,-0.02160000056028366
30,1780983846,0.8787000179290771,-2.418100118637085,8.74839973449707,-0.04399999976158142,-0.05139999836683273,-0.00989999994635582
40,1780983846,0.8715000152587891,-2.389400005340576,8.81309986114502,-0.03440000116825104,-0.03779999911785126,0.006399999838322401
50,1780983846,0.8859000205993652,-2.343899965286255,8.779500007629395,-0.009600000455975533,-0.012299999594688416,0.016300000250339508
60,1780983846,0.8666999936103821,-2.4110000133514404,8.755599975585938,0.011500000022351742,0.01810000091791153,0.0203000009059906
70,1780983846,0.8810999989509583,-2.444499969482422,8.726900100708008,0.010099999606609344,0.04019999876618385,0.03139999881386757
80,1780983846,0.9290000200271606,-2.45169997215271,8.676600456237793,-0.010400000028312206,0.05730000138282776,0.03620000183582306
90,1780983846,0.9528999924659729,-2.4277000427246094,8.688599586486816,-0.025599999353289604,0.0658000037074089,0.028999999165534973
100,1780983846,1.0104000568389893,-2.394200086593628,8.74120044708252,-0.03200000151991844,0.06239999830722809,0.025299999862909317
110,1780983846,1.0055999755859375,-2.4660000801086426,8.793899536132812,-0.03700000047683716,0.035999998450279236,0.01489999983459711
120,1780983846,0.9409000277519226,-2.533099889755249,8.848999977111816,-0.032999999821186066,-0.010700000450015068,-0.0013000000035390258
130,1780983846,0.8930000066757202,-2.5211000442504883,8.901599884033203,-0.03700000047683716,-0.052000001072883606,-0.013899999670684338
140,1780983846,0.8379999995231628,-2.54259991645813,8.911199569702148,-0.03889999911189079,-0.07109999656677246,-0.01119999960064888
150,1780983846,0.8187999725341797,-2.5401999950408936,8.935199737548828,-0.0357000008225441,-0.06769999861717224,-0.004800000227987766
160,1780983846,0.8235999941825867,-2.5666000843048096,8.97350025177002,-0.0340999998152256,-0.03440000116825104,-0.0015999999595806003
170,1780983846,0.7804999947547913,-2.561800003051758,9.047699928283691,-0.030400000512599945,0.0015999999595806003,0.00930000003427267
180,1780983846,0.8116000294685364,-2.5211000442504883,9.030900001525879,-0.019200000911951065,0.031700000166893005,0.026599999517202377
190,1780983846,0.8618999719619751,-2.490000009536743,8.968700408935547,-0.006399999838322401,0.06289999932050705,0.0364999994635582
200,1780983846,0.9384999871253967,-2.4804000854492188,8.906399726867676,0.00430000014603138,0.07410000264644623,0.029600000008940697
210,1780983846,0.9815999865531921,-2.425299882888794,8.848999977111816,0.005900000222027302,0.06949999928474426,0.019200000911951065
220,1780983846,0.974399983882904,-2.401400089263916,8.753199577331543,0.0052999998442828655,0.04019999876618385,-0.0003000000142492354
230,1780983846,0.964900016784668,-2.3678998947143555,8.686200141906738,0.007699999958276749,0.0003000000142492354,-0.010700000450015068
240,1780983846,0.9624999761581421,-2.327199935913086,8.645500183105469,0.0027000000700354576,-0.035999998450279236,-0.010900000110268593
250,1780983846,0.960099995136261,-2.365499973297119,8.588000297546387,-0.010700000450015068,-0.053300000727176666,-0.010900000110268593
260,1780983846,0.9384999871253967,-2.4300999641418457,8.614299774169922,-0.02290000021457672,-0.04639999940991402,-0.00800000037997961
270,1780983846,0.8666999936103821,-2.4972000122070312,8.71969985961914,-0.0348999984562397,-0.03759999945759773,0.00430000014603138
280,1780983846,0.9097999930381775,-2.5162999629974365,8.80109977722168,-0.04580000042915344,-0.01600000075995922,0.0203000009059906
290,1780983846,0.9049999713897705,-2.5114998817443848,8.82979965209961,-0.04529999941587448,0.01730000041425228,0.02160000056028366
300,1780983846,0.8834999799728394,-2.494800090789795,8.827400207519531,-0.03680000081658363,0.038600001484155655,0.01489999983459711
310,1780983846,0.8715000152587891,-2.4972000122070312,8.860899925231934,-0.030899999663233757,0.03779999911785126,0.00930000003427267
320,1780983846,0.8428000211715698,-2.5211000442504883,8.822600364685059,-0.0272000003606081,0.0272000003606081,0.00800000037997961
330,1780983846,0.8499000072479248,-2.490000009536743,8.791500091552734,-0.03009999915957451,0.013899999670684338,0.006399999838322401
340,1780983846,0.8787000179290771,-2.4493000507354736,8.738800048828125,-0.0333000011742115,-0.0010999999940395355,0.005100000184029341
350,1780983846,0.9002000093460083,-2.4349000453948975,8.702899932861328,-0.033799998462200165,-0.014399999752640724,0.002400000113993883
360,1780983846,0.9169999957084656,-2.4061999320983887,8.647899627685547,-0.037300001829862595,-0.01600000075995922,0.0007999999797903001
370,1780983846,0.9169999957084656,-2.3917999267578125,8.585599899291992,-0.04639999940991402,-0.0066999997943639755,-0.0035000001080334187
380,1780983846,0.9290000200271606,-2.382200002670288,8.494600296020508,-0.0560000017285347,0.010099999606609344,-0.0027000000700354576
390,1780983846,0.9433000087738037,-2.3678998947143555,8.427599906921387,-0.07490000128746033,0.0357000008225441,-0.0019000000320374966
400,1780983846,0.9409000277519226,-2.375,8.37969970703125,-0.10100000351667404,0.0575999990105629,-0.005100000184029341
410,1780983846,0.9433000087738037,-2.343899965286255,8.336600303649902,-0.1324000060558319,0.07429999858140945,-0.006899999920278788
420,1780983846,0.9025999903678894,-2.3032000064849854,8.329400062561035,-0.1647000014781952,0.08340000361204147,-0.0052999998442828655
430,1780983846,0.8212000131607056,-2.264899969100952,8.33180046081543,-0.20329999923706055,0.07010000199079514,-0.0015999999595806003
440,1780983846,0.7972999811172485,-2.1547999382019043,8.343799591064453,-0.25609999895095825,0.04259999841451645,-0.0010999999940395355
