timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.2121999263763428,-2.760499954223633,8.626299858093262,-0.08789999783039093,0.1444000005722046,0.04479999840259552
10,1780993661,2.116499900817871,-2.7077999114990234,8.666999816894531,-0.07699999958276749,0.09969999641180038,0.02800000086426735
20,1780993661,2.071000099182129,-2.6407999992370605,8.635899543762207,-0.06549999862909317,0.04960000142455101,0.0044999998062849045
30,1780993661,2.0016000270843506,-2.6024999618530273,8.607199668884277,-0.05939999967813492,0.0052999998442828655,-0.01549999974668026
40,1780993661,1.9392999410629272,-2.6217000484466553,8.547300338745117,-0.05009999871253967,-0.042100001126527786,-0.026100000366568565
50,1780993661,1.944100022315979,-2.6719000339508057,8.461099624633789,-0.026399999856948853,-0.08420000225305557,-0.0340999998152256
60,1780993661,2.020699977874756,-2.6600000858306885,8.398900032043457,-0.01360000018030405,-0.09059999883174896,-0.032499998807907104
70,1780993661,2.1261000633239746,-2.657599925994873,8.346199989318848,-0.030400000512599945,-0.08579999953508377,-0.01730000041425228
80,1780993661,2.276900053024292,-2.7797000408172607,8.33899974822998,-0.06930000334978104,-0.06499999761581421,-0.002400000113993883
90,1780993661,2.418100118637085,-2.8515000343322754,8.410799980163574,-0.11159999668598175,-0.019999999552965164,0.011500000022351742
100,1780993661,2.4061999320983887,-2.849100112915039,8.59280014038086,-0.1451999992132187,0.019999999552965164,0.026100000366568565
110,1780993661,2.3032000064849854,-2.8203999996185303,8.746000289916992,-0.1559000015258789,0.021800000220537186,0.020800000056624413
120,1780993661,2.293600082397461,-2.8227999210357666,8.92080020904541,-0.13539999723434448,-0.002899999963119626,-0.0044999998062849045
130,1780993661,2.3104000091552734,-2.8394999504089355,8.963899612426758,-0.09109999984502792,-0.01679999940097332,-0.025299999862909317
140,1780993661,2.2553000450134277,-2.7892000675201416,8.930399894714355,-0.04610000178217888,-0.022600000724196434,-0.04050000011920929
