timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.726199984550476,0.6152999997138977,8.985400199890137,0.021800000220537186,0.06129999831318855,-0.03139999881386757
10,1781009863,1.5993000268936157,0.7182999849319458,8.930399894714355,-0.0031999999191612005,0.031199999153614044,-0.02930000051856041
20,1781009863,1.6065000295639038,0.6847000122070312,8.90880012512207,-0.03840000182390213,-0.00930000003427267,-0.014100000262260437
30,1781009863,1.594499945640564,0.646399974822998,8.928000450134277,-0.06629999727010727,-0.04659999907016754,0.0005000000237487257
40,1781009863,1.6855000257492065,0.5914000272750854,8.97350025177002,-0.08820000290870667,-0.08049999922513962,0.012500000186264515
50,1781009863,1.7979999780654907,0.5027999877929688,9.023699760437012,-0.08900000154972076,-0.06129999831318855,0.024800000712275505
60,1781009863,1.8554999828338623,0.41179999709129333,9.10509967803955,-0.066600002348423,-0.01730000041425228,0.02850000001490116
70,1781009863,1.8938000202178955,0.3711000084877014,9.10509967803955,-0.04050000011920929,0.02290000021457672,0.02500000037252903
80,1781009863,1.8913999795913696,0.4142000079154968,9.174599647521973,-0.023399999365210533,0.053300000727176666,0.01360000018030405
90,1781009863,1.8410999774932861,0.40220001339912415,9.160200119018555,-0.01119999960064888,0.06629999727010727,0.006099999882280827
100,1781009863,1.7692999839782715,0.43810001015663147,9.145899772644043,-0.0031999999191612005,0.055399999022483826,0.00430000014603138
110,1781009863,1.7453999519348145,0.48840001225471497,9.14109992980957,-0.008299999870359898,0.04800000041723251,0.0027000000700354576
120,1781009863,1.6878999471664429,0.5099999904632568,9.145899772644043,-0.023399999365210533,0.0348999984562397,0.0066999997943639755
130,1781009863,1.6712000370025635,0.5267000198364258,9.138699531555176,-0.031199999153614044,0.007699999958276749,0.018699999898672104
140,1781009863,1.7142000198364258,0.536300003528595,9.145899772644043,-0.041600000113248825,-0.018400000408291817,0.027400000020861626
150,1781009863,1.726199984550476,0.5004000067710876,9.148200035095215,-0.04610000178217888,-0.026399999856948853,0.03009999915957451
160,1781009863,1.728600025177002,0.45249998569488525,9.15060043334961,-0.03779999911785126,-0.029600000008940697,0.02449999935925007
170,1781009863,1.7596999406814575,0.4860000014305115,9.107500076293945,-0.027400000020861626,-0.031700000166893005,0.019500000402331352
180,1781009863,1.7717000246047974,0.541100025177002,9.093199729919434,-0.019999999552965164,-0.031199999153614044,0.019200000911951065
190,1781009863,1.7884999513626099,0.536300003528595,9.076399803161621,-0.012000000104308128,-0.01730000041425228,0.019999999552965164
200,1781009863,1.7789000272750854,0.483599990606308,9.136300086975098,-0.005100000184029341,-0.0035000001080334187,0.022099999710917473
210,1781009863,1.726199984550476,0.483599990606308,9.164999961853027,-0.003700000001117587,0.006899999920278788,0.0203000009059906
220,1781009863,1.6160999536514282,0.5170999765396118,9.143500328063965,-0.005900000222027302,-0.012500000186264515,0.015200000256299973
230,1781009863,1.5778000354766846,0.5601999759674072,9.102800369262695,-0.007499999832361937,-0.04259999841451645,0.019200000911951065
240,1781009863,1.5585999488830566,0.5601999759674072,9.045299530029297,-0.012000000104308128,-0.05700000002980232,0.030400000512599945
