timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.632099986076355,-0.5985999703407288,8.997400283813477,-0.010099999606609344,0.11219999939203262,-0.00989999994635582
10,1781009863,0.6704000234603882,-0.646399974822998,8.92080020904541,-0.02370000071823597,0.15479999780654907,0.00430000014603138
20,1781009863,0.6870999932289124,-0.7325999736785889,8.856200218200684,-0.05860000103712082,0.15719999372959137,0.00989999994635582
30,1781009863,0.7038999795913696,-0.8140000104904175,8.92080020904541,-0.10260000079870224,0.1257999986410141,0.020500000566244125
40,1781009863,0.7301999926567078,-0.9409000277519226,9.052499771118164,-0.14820000529289246,0.060499999672174454,0.01889999955892563
50,1781009863,0.8163999915122986,-0.972000002861023,9.2391996383667,-0.18230000138282776,-0.008299999870359898,0.010400000028312206
60,1781009863,0.7781000137329102,-0.9887999892234802,9.480999946594238,-0.18790000677108765,-0.06629999727010727,-0.00430000014603138
70,1781009863,0.7350000143051147,-0.9887999892234802,9.684499740600586,-0.15080000460147858,-0.11720000207424164,-0.020800000056624413
80,1781009863,0.7325999736785889,-0.8978000283241272,9.744400024414062,-0.07989999651908875,-0.13030000030994415,-0.039400000125169754
90,1781009863,0.7278000116348267,-0.859499990940094,9.737199783325195,-0.0013000000035390258,-0.1031000018119812,-0.04769999906420708
100,1781009863,0.7541999816894531,-0.8044999837875366,9.593600273132324,0.0560000017285347,-0.03840000182390213,-0.04659999907016754
110,1781009863,0.7684999704360962,-0.7278000116348267,9.34220027923584,0.07829999923706055,0.053300000727176666,-0.05040000006556511
120,1781009863,0.6919000148773193,-0.646399974822998,9.133899688720703,0.06499999761581421,0.12439999729394913,-0.05040000006556511
130,1781009863,0.6032999753952026,-0.6607999801635742,9.059700012207031,0.03539999946951866,0.14390000700950623,-0.0348999984562397
140,1781009863,0.6008999943733215,-0.6991000175476074,9.009400367736816,-0.0052999998442828655,0.11060000211000443,-0.017100000753998756
150,1781009863,0.6152999997138977,-0.6822999715805054,9.093199729919434,-0.042399998754262924,0.05999999865889549,-0.010400000028312206
160,1781009863,0.6776000261306763,-0.6273000240325928,9.155400276184082,-0.05460000038146973,0.021800000220537186,-0.010700000450015068
170,1781009863,0.6966999769210815,-0.636900007724762,9.236800193786621,-0.04050000011920929,0.002400000113993883,-0.013899999670684338
