timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.3160000145435333,-1.07260000705719,8.858499526977539,-0.13699999451637268,0.2029999941587448,-0.002099999925121665
10,1780983846,0.11490000039339066,-1.0654000043869019,9.047699928283691,-0.11800000071525574,0.10949999839067459,-0.0019000000320374966
20,1780983846,0.045499999076128006,-1.0032000541687012,9.155400276184082,-0.06159999966621399,-0.015699999406933784,0.0027000000700354576
30,1780983846,0.03590000048279762,-1.0032000541687012,9.138699531555176,0.01679999940097332,-0.14419999718666077,0.010700000450015068
40,1780983846,0.22509999573230743,-0.9864000082015991,8.987799644470215,0.08709999918937683,-0.22460000216960907,0.015699999406933784
50,1780983846,0.3878999948501587,-1.0008000135421753,8.765199661254883,0.11559999734163284,-0.22519999742507935,0.009600000455975533
60,1780983846,0.49559998512268066,-1.0750000476837158,8.619099617004395,0.08739999681711197,-0.18490000069141388,-0.011699999682605267
70,1780983846,0.6176999807357788,-1.2330000400543213,8.583200454711914,0.01489999983459711,-0.09570000320672989,-0.0203000009059906
80,1780983846,0.6583999991416931,-1.3287999629974365,8.614299774169922,-0.0729999989271164,0.02850000001490116,-0.01679999940097332
90,1780983846,0.6104999780654907,-1.3071999549865723,8.781900405883789,-0.15610000491142273,0.12520000338554382,-0.02160000056028366
100,1780983846,0.4740999937057495,-1.2905000448226929,9.033300399780273,-0.22220000624656677,0.18549999594688416,-0.03759999945759773
110,1780983846,0.2849000096321106,-1.3095999956130981,9.313400268554688,-0.2402999997138977,0.1800999939441681,-0.03060000017285347
120,1780983846,0.13650000095367432,-1.2497999668121338,9.583999633789062,-0.2003999948501587,0.1387999951839447,-0.006899999920278788
130,1780983846,0.031099999323487282,-1.062999963760376,9.715700149536133,-0.12070000171661377,0.06260000169277191,0.012000000104308128
140,1780983846,0.031099999323487282,-0.9409000277519226,9.725199699401855,-0.02500000037252903,-0.038600001484155655,0.02449999935925007
150,1780983846,0.19629999995231628,-0.984000027179718,9.583999633789062,0.06610000133514404,-0.11800000071525574,0.03519999980926514
160,1780983846,0.4142000079154968,-1.0104000568389893,9.351799964904785,0.12039999663829803,-0.12680000066757202,0.04019999876618385
170,1780983846,0.6032999753952026,-1.082200050354004,9.119500160217285,0.12280000001192093,-0.07729999721050262,0.03060000017285347
180,1780983846,0.7590000033378601,-1.2474000453948975,8.98069953918457,0.07590000331401825,0.0052999998442828655,0.006099999882280827
190,1780983846,0.7135000228881836,-1.3885999917984009,8.963899612426758,0.010700000450015068,0.09589999914169312,-0.01489999983459711
200,1780983846,0.536300003528595,-1.426900029182434,9.038100242614746,-0.04610000178217888,0.14900000393390656,-0.021800000220537186
210,1780983846,0.2897000014781952,-1.3671000003814697,9.208100318908691,-0.08259999752044678,0.14790000021457672,-0.01759999990463257
220,1780983846,0.1412999927997589,-1.297700047492981,9.37090015411377,-0.08259999752044678,0.09989999979734421,-0.0013000000035390258
230,1780983846,0.0934000015258789,-1.2163000106811523,9.461899757385254,-0.04340000078082085,0.042399998754262924,0.02290000021457672
240,1780983846,0.08139999955892563,-1.1060999631881714,9.507399559020996,0.02370000071823597,-0.017100000753998756,0.04529999941587448
