timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.8452000021934509,0.5554999709129333,9.177000045776367,-0.007199999876320362,-0.07329999655485153,0.042899999767541885
10,1781009863,1.1612000465393066,0.4214000105857849,9.064399719238281,-0.035999998450279236,-0.2029999941587448,0.05570000037550926
20,1781009863,1.5993000268936157,0.26100000739097595,8.97350025177002,-0.031700000166893005,-0.22200000286102295,0.04690000042319298
30,1781009863,1.8723000288009644,0.21310000121593475,8.911199569702148,-0.0003000000142492354,-0.13619999587535858,0.02290000021457672
40,1781009863,1.9010000228881836,0.2728999853134155,8.865699768066406,0.03009999915957451,-0.002099999925121665,-0.002899999963119626
50,1781009863,1.726199984550476,0.31360000371932983,8.860899925231934,0.05649999901652336,0.13220000267028809,-0.01810000091791153
60,1781009863,1.4388999938964844,0.41659998893737793,8.92080020904541,0.06930000334978104,0.20600000023841858,-0.021800000220537186
70,1781009863,1.2209999561309814,0.5386999845504761,8.959099769592285,0.05460000038146973,0.20890000462532043,-0.010700000450015068
80,1781009863,1.1132999658584595,0.5770000219345093,8.994999885559082,0.02800000086426735,0.1657000035047531,0.010400000028312206
90,1781009863,1.1060999631881714,0.5626000165939331,9.042900085449219,0.0003000000142492354,0.10740000009536743,0.03009999915957451
100,1781009863,1.1085000038146973,0.5195000171661377,9.078800201416016,-0.01730000041425228,0.04560000076889992,0.04019999876618385
110,1781009863,1.2163000106811523,0.45010000467300415,9.14109992980957,-0.03539999946951866,-0.007199999876320362,0.047200001776218414
120,1781009863,1.2689000368118286,0.3472000062465668,9.217700004577637,-0.038600001484155655,-0.04659999907016754,0.04399999976158142
130,1781009863,1.3885999917984009,0.2800999879837036,9.248800277709961,-0.012299999594688416,-0.04879999905824661,0.02850000001490116
140,1781009863,1.4005999565124512,0.3783000111579895,9.2608003616333,0.004800000227987766,-0.019999999552965164,0.00989999994635582
150,1781009863,1.393399953842163,0.4189999997615814,9.191300392150879,0.011500000022351742,-0.007499999832361937,0.007199999876320362
160,1781009863,1.3838000297546387,0.4262000024318695,9.095600128173828,0.01730000041425228,0.024000000208616257,0.007699999958276749
170,1781009863,1.2353999614715576,0.39739999175071716,9.145899772644043,0.020500000566244125,0.05860000103712082,0.0203000009059906
180,1781009863,1.2233999967575073,0.5123999714851379,9.14109992980957,0.0210999995470047,0.05009999871253967,0.022099999710917473
190,1781009863,1.177899956703186,0.5507000088691711,9.15060043334961,0.003700000001117587,0.05009999871253967,0.043699998408555984
200,1781009863,1.204300045967102,0.46209999918937683,9.152999877929688,-0.004800000227987766,0.024000000208616257,0.05299999937415123
210,1781009863,1.2305999994277954,0.40700000524520874,9.186599731445312,0.0005000000237487257,0.016300000250339508,0.04899999871850014
220,1781009863,1.2474000453948975,0.39739999175071716,9.227299690246582,0.010700000450015068,0.01549999974668026,0.03620000183582306
230,1781009863,1.204300045967102,0.44530001282691956,9.241600036621094,0.01600000075995922,-0.006099999882280827,0.02500000037252903
240,1781009863,1.2497999668121338,0.44290000200271606,9.19849967956543,0.016499999910593033,-0.027699999511241913,0.015200000256299973
250,1781009863,1.3551000356674194,0.46209999918937683,9.112299919128418,0.0203000009059906,-0.012500000186264515,0.01730000041425228
260,1781009863,1.288100004196167,0.4787999987602234,9.1003999710083,0.026100000366568565,0.015200000256299973,0.026399999856948853
270,1781009863,1.2546000480651855,0.483599990606308,9.064399719238281,0.02239999920129776,0.020800000056624413,0.0333000011742115
280,1781009863,1.2905000448226929,0.49799999594688416,9.026100158691406,0.015699999406933784,0.01759999990463257,0.03840000182390213
