timestamp_ms,ax,ay,az,gx,gy,gz
390,-0.39500001072883606,-1.8698999881744385,12.447500228881836,0.21080000698566437,-0.23399999737739563,0.07090000063180923
400,-0.5507000088691711,-2.3055999279022217,13.692399978637695,0.3379000127315521,-0.09989999979734421,0.06849999725818634
410,-1.3430999517440796,-3.0023000240325928,15.533599853515625,0.5436000227928162,0.007199999876320362,0.07590000331401825
420,-1.5634000301361084,-3.653599977493286,16.41699981689453,0.8338000178337097,-0.4982999861240387,0.0681999996304512
430,-1.5585999488830566,-4.374199867248535,17.17840003967285,1.208899974822998,-0.6976000070571899,0.047200001776218414
440,-1.711899995803833,-5.066100120544434,17.942100524902344,1.6557999849319458,-0.705299973487854,0.014399999752640724
450,-2.1284000873565674,-5.820300102233887,18.753799438476562,2.173799991607666,-0.6294000148773193,-0.02290000021457672
460,-2.2888998985290527,-6.426000118255615,19.0531005859375,2.77810001373291,-0.5766000151634216,-0.049300000071525574
470,-2.0613999366760254,-6.7133002281188965,19.36910057067871,3.4514999389648438,-0.486299991607666,-0.07249999791383743
480,-1.809999942779541,-6.703800201416016,19.26849937438965,4.168000221252441,-0.3050999939441681,-0.11829999834299088
490,-1.628100037574768,-6.253699779510498,18.67959976196289,4.896999835968018,-0.09809999912977219,-0.18729999661445618
500,-2.327199935913086,-5.851399898529053,18.440099716186523,5.624000072479248,0.05119999870657921,-0.2320999950170517
510,-2.8155999183654785,-5.549799919128418,17.410600662231445,6.33489990234375,-0.039400000125169754,-0.18039999902248383
520,-3.083699941635132,-5.5904998779296875,16.496000289916992,7.052700042724609,-0.2578999996185303,-0.049800001084804535
530,-3.2321999073028564,-6.090799808502197,15.33489990234375,7.873700141906738,-0.45190000534057617,0.0925000011920929
540,-2.5211000442504883,-6.414100170135498,13.601499557495117,8.731200218200684,-0.6402999758720398,0.1745000034570694
550,-1.8028000593185425,-6.287199974060059,11.690899848937988,8.731200218200684,-0.6419000029563904,0.2011999934911728
560,-1.2928999662399292,-5.540200233459473,9.495400428771973,8.731200218200684,-0.5651999711990356,0.16410000622272491
570,-0.5817999839782715,-4.441199779510498,7.479499816894531,8.731200218200684,-0.5616999864578247,0.09350000321865082
580,0.3878999948501587,-3.5673999786376953,5.427700042724609,8.731200218200684,-0.5440999865531921,0.06949999928474426
590,1.3143999576568604,-3.251300096511841,3.483599901199341,8.731200218200684,-0.36910000443458557,0.07460000365972519
600,1.7933000326156616,-3.1387999057769775,1.288100004196167,8.731200218200684,0.10610000044107437,0.09489999711513519
610,1.3623000383377075,-2.8898000717163086,-1.0151000022888184,8.731200218200684,0.6947000026702881,0.2232999950647354
620,0.5027999877929688,-1.7861000299453735,-3.6726999282836914,8.731200218200684,1.0424000024795532,0.5127000212669373
630,-0.5076000094413757,-0.040699999779462814,-6.169899940490723,8.731200218200684,1.010200023651123,0.8960999846458435
640,-1.278499960899353,1.6830999851226807,-8.133099555969238,8.731200218200684,0.6139000058174133,1.3317999839782715
650,-1.371899962425232,2.834700107574463,-9.387700080871582,8.731200218200684,-0.058400001376867294,1.7754000425338745
660,-0.4645000100135803,2.985599994659424,-10.3572998046875,8.311800003051758,-0.8948000073432922,2.225800037384033
670,1.4772000312805176,1.9297000169754028,-11.683699607849121,7.46999979019165,-1.6366000175476074,2.6393001079559326
680,3.6224000453948975,-0.21310000121593475,-12.722800254821777,6.72629976272583,-1.8794000148773193,2.9888999462127686
690,6.344600200653076,-3.028700113296509,-14.508899688720703,6.221399784088135,-2.0583999156951904,3.2564001083374023
700,8.518600463867188,-5.681399822235107,-16.541500091552734,5.951700210571289,-1.3461999893188477,3.4330999851226807
710,9.476300239562988,-6.9695000648498535,-18.061899185180664,5.7947998046875,-0.7721999883651733,3.4872000217437744
720,8.793899536132812,-5.240900039672852,-18.150400161743164,5.47629976272583,-0.3946000039577484,3.378700017929077
730,6.85699987411499,-0.3328000009059906,-17.386699676513672,4.77869987487793,-0.4153999984264374,3.043800115585327
740,5.286399841308594,5.765200138092041,-16.381099700927734,3.5257999897003174,-0.8567000031471252,2.44350004196167
750,4.9608001708984375,10.462699890136719,-15.425800323486328,1.8761999607086182,-1.3680000305175781,1.607300043106079
760,5.85860013961792,10.680500030517578,-13.941399574279785,0.2768999934196472,-1.3533999919891357,0.5533999800682068
770,6.830699920654297,7.125100135803223,-11.844099998474121,-0.9115999937057495,-0.5931000113487244,-0.45879998803138733
780,6.658299922943115,3.998300075531006,-9.265600204467773,-1.4436999559402466,0.42500001192092896,-1.2541999816894531
790,4.920100212097168,2.7725000381469727,-7.546500205993652,-1.5561000108718872,1.3533999919891357,-1.75600004196167
800,2.2242000102996826,2.8227999210357666,-6.399700164794922,-1.3544000387191772,1.892899990081787,-2.0283000469207764
810,-0.7541999816894531,3.4093000888824463,-5.621600151062012,-1.0708999633789062,1.8666000366210938,-1.9793000221252441
820,-2.9951000213623047,4.501100063323975,-4.721399784088135,-0.748199999332428,1.1643999814987183,-1.6059999465942383
830,-3.6582999229431152,5.911300182342529,-4.352700233459473,-0.43619999289512634,0.11829999834299088,-0.9970999956130981
840,-2.6552000045776367,7.074900150299072,-4.702199935913086,-0.20329999923706055,-0.6872000098228455,-0.38100001215934753
850,-0.8452000021934509,7.924799919128418,-5.078100204467773,-0.07970000058412552,-1.0296000242233276,0.05730000138282776
860,0.6894999742507935,8.559300422668457,-5.3653998374938965,-0.028200000524520874,-0.9394999742507935,0.33410000801086426
870,1.6806999444961548,8.755599975585938,-5.729300022125244,-0.019999999552965164,-0.6453999876976013,0.48019999265670776
880,2.5090999603271484,8.456299781799316,-5.968699932098389,0.012500000186264515,-0.37779998779296875,0.511900007724762
890,3.3566999435424805,8.068499565124512,-6.191400051116943,0.08179999887943268,-0.13940000534057617,0.46630001068115234
900,4.031799793243408,8.02299976348877,-6.691800117492676,0.11959999799728394,0.13220000267028809,0.3962000012397766
910,4.343100070953369,8.32699966430664,-7.04610013961792,0.11670000106096268,0.3644999861717224,0.3122999966144562
920,4.276000022888184,8.700499534606934,-7.1682000160217285,0.05649999901652336,0.47859999537467957,0.22300000488758087
930,3.9528000354766846,8.954299926757812,-7.35260009765625,-0.05939999967813492,0.5030999779701233,0.147599995136261
940,3.4763998985290527,9.057299613952637,-7.292699813842773,-0.20679999887943268,0.41200000047683716,0.11800000071525574
950,3.351900100708008,8.90880012512207,-7.110799789428711,-0.33730000257492065,0.1940000057220459,0.11190000176429749
960,3.5051000118255615,8.56879997253418,-6.892899990081787,-0.43810001015663147,0.021299999207258224,0.12600000202655792
970,3.6654999256134033,8.20009994506836,-6.581699848175049,-0.4927000105381012,-0.03920000046491623,0.133200004696846
980,3.6440000534057617,8.013400077819824,-6.282400131225586,-0.503600001335144,-0.03779999911785126,0.11860000342130661
990,3.5243000984191895,7.912799835205078,-5.927999973297119,-0.47699999809265137,-0.01730000041425228,0.09059999883174896
1000,3.4763998985290527,7.853000164031982,-5.722099781036377,-0.44179999828338623,0.025800000876188278,0.05220000073313713
1010,3.074199914932251,7.7906999588012695,-5.516200065612793,-0.3716999888420105,0.09430000185966492,-0.010700000450015068
1020,3.3136000633239746,7.450799942016602,-5.315100193023682,-0.23800000548362732,0.05570000037550926,-0.1046999990940094
1030,3.028700113296509,7.752399921417236,-5.36299991607666,-0.05620000138878822,0.15639999508857727,-0.13619999587535858
1040,2.3224000930786133,7.9847002029418945,-5.530600070953369,0.0333000011742115,0.1915999948978424,-0.10769999772310257
1050,2.3104000091552734,8.030200004577637,-5.84660005569458,0.04659999907016754,-0.043699998408555984,-0.10660000145435333
1060,2.3534998893737793,7.5106000900268555,-5.841899871826172,0.04340000078082085,-0.09139999747276306,-0.06499999761581421
1070,2.475600004196167,7.3429999351501465,-5.798799991607666,0.08209999650716782,-0.1225999966263771,-0.028999999165534973
1080,2.4707999229431152,7.213699817657471,-5.88730001449585,0.14949999749660492,-0.16920000314712524,0.01679999940097332
1090,2.6263999938964844,7.251999855041504,-6.110000133514404,0.1979999989271164,-0.1899999976158142,0.03840000182390213
1100,2.7629001140594482,7.35260009765625,-6.277599811553955,0.23579999804496765,-0.16359999775886536,0.049300000071525574
1110,2.930500030517578,7.493899822235107,-6.581699848175049,0.21369999647140503,-0.131400004029274,0.03359999880194664
1120,3.016700029373169,7.7596001625061035,-6.754000186920166,0.11749999970197678,-0.05810000002384186,0.00930000003427267
1130,2.884999990463257,7.726099967956543,-6.634300231933594,0.03280000016093254,0.017100000753998756,-0.03759999945759773
1140,2.9042000770568848,7.5991997718811035,-6.63670015335083,-0.04580000042915344,0.0203000009059906,-0.0885000005364418
1150,2.8515000343322754,7.649499893188477,-6.612800121307373,-0.12549999356269836,0.06710000336170197,-0.1412000060081482
1160,2.7149999141693115,7.616000175476074,-6.440400123596191,-0.17640000581741333,0.08739999681711197,-0.1745000034570694
1170,2.5283000469207764,7.410099983215332,-6.265600204467773,-0.17829999327659607,0.04500000178813934,-0.15719999372959137
1180,2.4804000854492188,7.421999931335449,-6.062099933624268,-0.14839999377727509,-0.026900000870227814,-0.10209999978542328
1190,2.569000005722046,7.627900123596191,-5.975900173187256,-0.1031000018119812,-0.08309999853372574,-0.02930000051856041
1200,2.5234999656677246,7.848199844360352,-5.923299789428711,-0.0722000002861023,-0.08449999988079071,0.0333000011742115
1210,2.5211000442504883,7.764400005340576,-5.942399978637695,-0.04960000142455101,-0.14710000157356262,0.05779999867081642
1220,3.1507999897003174,7.970300197601318,-5.959199905395508,0.00430000014603138,-0.1932000070810318,0.023399999365210533
1230,2.9017999172210693,8.236100196838379,-6.177000045776367,-0.018699999898672104,0.03999999910593033,0.030400000512599945
1240,2.4923999309539795,8.32699966430664,-6.0071001052856445,-0.04100000113248825,0.04529999941587448,-0.002899999963119626
1250,2.5952999591827393,8.068499565124512,-6.122000217437744,-0.0689999982714653,-0.03359999880194664,-0.01119999960064888
1260,2.8443000316619873,7.9344000816345215,-6.136300086975098,-0.0885000005364418,-0.01360000018030405,-0.02850000001490116
1270,2.849100112915039,7.83620023727417,-6.1483001708984375,-0.1006999984383583,0.05220000073313713,-0.0357000008225441
1280,2.592900037765503,7.606400012969971,-6.100399971008301,-0.07569999992847443,0.04340000078082085,-0.021800000220537186
1290,2.533099889755249,7.565700054168701,-6.090799808502197,-0.03889999911189079,-0.020800000056624413,0.004000000189989805
1300,2.7077999114990234,7.671000003814697,-6.047800064086914,-0.0031999999191612005,-0.0714000016450882,0.01549999974668026
1310,2.8276000022888184,7.747600078582764,-6.07889986038208,0.014399999752640724,-0.04399999976158142,-0.0005000000237487257
1320,2.7844998836517334,7.7596001625061035,-6.114799976348877,0.02850000001490116,0.010099999606609344,-0.02800000086426735
1330,2.69350004196167,7.7357001304626465,-6.1793999671936035,0.03359999880194664,0.030899999663233757,-0.04960000142455101
1340,2.6407999992370605,7.903299808502197,-6.241700172424316,0.016499999910593033,0.02500000037252903,-0.06419999897480011
1350,2.5952999591827393,7.927199840545654,-6.335100173950195,-0.01549999974668026,0.014100000262260437,-0.0706000030040741
1360,2.588099956512451,7.764400005340576,-6.4045000076293945,-0.040800001472234726,-0.018699999898672104,-0.058400001376867294
1370,2.6096999645233154,7.690199851989746,-6.368599891662598,-0.04560000076889992,-0.07509999722242355,-0.025800000876188278
1380,2.631200075149536,7.728499889373779,-6.325500011444092,-0.041600000113248825,-0.12359999865293503,0.01360000018030405
1390,2.7414000034332275,7.7835001945495605,-6.315899848937988,-0.03620000183582306,-0.1639000028371811,0.03920000046491623
1400,2.872999906539917,7.814700126647949,-6.284800052642822,-0.04179999977350235,-0.15530000627040863,0.03779999911785126
1410,2.892199993133545,7.795499801635742,-6.272799968719482,-0.049800001084804535,-0.09139999747276306,0.0027000000700354576
1420,2.7939999103546143,7.575300216674805,-6.22730016708374,-0.04639999940991402,-0.013899999670684338,-0.049800001084804535
1430,2.614500045776367,7.472300052642822,-6.16510009765625,-0.02850000001490116,0.03920000046491623,-0.09220000356435776
1440,2.549799919128418,7.654300212860107,-6.2058000564575195,-0.009100000374019146,0.04800000041723251,-0.10949999839067459
1450,2.5139000415802,7.912799835205078,-6.258399963378906,-0.013299999758601189,0.058400001376867294,-0.09539999812841415
1460,2.45169997215271,7.987100124359131,-6.1793999671936035,-0.03519999980926514,0.06369999796152115,-0.0706000030040741
1470,2.5090999603271484,7.977499961853027,-6.172299861907959,-0.05620000138878822,0.05009999871253967,-0.03680000081658363
1480,2.5234999656677246,7.879300117492676,-6.2153000831604,-0.07429999858140945,0.048500001430511475,-0.008500000461935997
1490,2.475600004196167,7.764400005340576,-6.2058000564575195,-0.0908999964594841,0.050599999725818634,0.01489999983459711
1500,2.394200086593628,7.601600170135498,-6.229700088500977,-0.09619999676942825,0.02319999970495701,0.030400000512599945
1510,2.468400001525879,7.525000095367432,-6.169899940490723,-0.09030000120401382,-0.0364999994635582,0.03620000183582306
1520,2.674299955368042,7.589600086212158,-6.2153000831604,-0.08420000225305557,-0.07490000128746033,0.028999999165534973
1530,2.8659000396728516,7.742800235748291,-6.2058000564575195,-0.08709999918937683,-0.04450000077486038,0.008799999952316284
1540,2.887399911880493,7.963099956512451,-6.169899940490723,-0.10849999636411667,0.010700000450015068,-0.017899999395012856
1550,2.774899959564209,8.058899879455566,-6.1315999031066895,-0.13670000433921814,0.04500000178813934,-0.03759999945759773
1560,2.688699960708618,7.920000076293945,-6.0980000495910645,-0.147599995136261,0.0357000008225441,-0.04820000007748604
1570,2.6910998821258545,7.752399921417236,-6.052499771118164,-0.13699999451637268,0.012299999594688416,-0.05169999971985817
1580,2.7030999660491943,7.726099967956543,-6.054900169372559,-0.12280000001192093,0.008500000461935997,-0.050599999725818634
1590,2.657599925994873,7.821899890899658,-6.069300174713135,-0.11720000207424164,0.009600000455975533,-0.05490000173449516
1600,2.643199920654297,7.987100124359131,-6.043000221252441,-0.12919999659061432,0.01759999990463257,-0.0568000003695488
1610,2.6263999938964844,8.063699722290039,-6.035799980163574,-0.14790000021457672,0.028999999165534973,-0.05860000103712082
1620,2.561800003051758,8.032500267028809,-6.014200210571289,-0.16439999639987946,0.038600001484155655,-0.066600002348423
1630,2.537899971008301,8.006199836730957,-5.932799816131592,-0.1737000048160553,0.021299999207258224,-0.07490000128746033
1640,2.5283000469207764,7.8769001960754395,-5.908899784088135,-0.15960000455379486,-0.0019000000320374966,-0.07729999721050262
1650,2.4707999229431152,7.714099884033203,-5.853799819946289,-0.1273999959230423,-0.002099999925121665,-0.0722000002861023
1660,2.343899965286255,7.76200008392334,-5.841899871826172,-0.09730000048875809,-0.030899999663233757,-0.04529999941587448
1670,2.2983999252319336,7.948699951171875,-5.861000061035156,-0.07729999721050262,-0.09589999914169312,-0.010700000450015068
1680,2.363100051879883,8.044500350952148,-5.894499778747559,-0.07349999994039536,-0.14550000429153442,0.018699999898672104
1690,2.4110000133514404,8.02299976348877,-5.927999973297119,-0.08129999786615372,-0.1712999939918518,0.027699999511241913
1700,2.487600088119507,7.879300117492676,-5.940000057220459,-0.07859999686479568,-0.18790000677108765,0.024800000712275505
1710,2.61929988861084,7.757199764251709,-5.9496002197265625,-0.06530000269412994,-0.17319999635219574,0.015699999406933784
1720,2.774899959564209,7.83620023727417,-5.975900173187256,-0.06369999796152115,-0.11320000141859055,0.0019000000320374966
1730,2.7892000675201416,7.991799831390381,-6.016600131988525,-0.07909999787807465,-0.02319999970495701,-0.013299999758601189
1740,2.6528000831604004,8.030200004577637,-6.014200210571289,-0.09619999676942825,0.05299999937415123,-0.020500000566244125
1750,2.4588000774383545,7.987100124359131,-5.968699932098389,-0.11159999668598175,0.07429999858140945,-0.010700000450015068
1760,2.4061999320983887,8.001399993896484,-5.944799900054932,-0.11909999698400497,0.03280000016093254,0.00559999980032444
1770,2.5522000789642334,8.015800476074219,-5.9567999839782715,-0.12359999865293503,-0.0003000000142492354,0.01600000075995922
1780,2.68149995803833,7.987100124359131,-5.964000225067139,-0.13189999759197235,0.012000000104308128,0.01360000018030405
1790,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1800,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1810,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1820,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1830,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1840,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1850,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1860,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1870,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1880,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1890,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1900,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1910,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1920,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1930,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1940,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1950,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1960,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1970,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1980,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
1990,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2000,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2010,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2020,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2030,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2040,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2050,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2060,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2070,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2080,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2090,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2100,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2110,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2120,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2130,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2140,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2150,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2160,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2170,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2180,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2190,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2200,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2210,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2220,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2230,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2240,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2250,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2260,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2270,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2280,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2290,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2300,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2310,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2320,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2330,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2340,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2350,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2360,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2370,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2380,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2390,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2400,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
2410,2.748500108718872,7.932000160217285,-5.920899868011475,-0.13670000433921814,0.038600001484155655,-0.0003000000142492354
