timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2233999967575073,-3.859499931335449,8.214500427246094,-0.02290000021457672,0.014700000174343586,-0.007699999958276749
10,-1.2305999994277954,-3.8115999698638916,8.188199996948242,-0.025599999353289604,-0.006099999882280827,0.002099999925121665
20,-1.2115000486373901,-3.794800043106079,8.204899787902832,-0.04659999907016754,-0.025299999862909317,0.0019000000320374966
30,-1.2209999561309814,-3.7397000789642334,8.255200386047363,-0.06930000334978104,-0.04019999876618385,0.0013000000035390258
40,-1.1875,-3.7158000469207764,8.334199905395508,-0.0917000025510788,-0.060499999672174454,-0.0015999999595806003
50,-1.1468000411987305,-3.720599889755249,8.377300262451172,-0.11110000312328339,-0.06289999932050705,-0.013299999758601189
60,-1.0988999605178833,-3.706199884414673,8.422800064086914,-0.11699999868869781,-0.05570000037550926,-0.015699999406933784
70,-1.0845999717712402,-3.6368000507354736,8.477899551391602,-0.11990000307559967,-0.03759999945759773,-0.019700000062584877
80,-1.1085000038146973,-3.565000057220459,8.628700256347656,-0.1234000027179718,-0.00989999994635582,-0.02800000086426735
90,-1.2425999641418457,-3.5697999000549316,8.765199661254883,-0.11670000106096268,0.006099999882280827,-0.023399999365210533
100,-1.3574999570846558,-3.538599967956543,8.966300010681152,-0.09780000150203705,-0.01679999940097332,0.0
110,-1.3885999917984009,-3.4667999744415283,9.191300392150879,-0.08309999853372574,-0.04820000007748604,0.012000000104308128
120,-1.5394999980926514,-3.404599905014038,9.531299591064453,-0.06340000033378601,-0.06019999831914902,0.014700000174343586
130,-1.6496000289916992,-3.371000051498413,9.91919994354248,-0.033799998462200165,-0.11940000206232071,0.0348999984562397
140,-1.5896999835968018,-3.2920000553131104,10.383700370788574,-0.010700000450015068,-0.21240000426769257,0.05249999836087227
150,-1.503600001335144,-3.2609000205993652,10.864899635314941,0.019999999552965164,-0.24490000307559967,0.06159999966621399
160,-1.6640000343322754,-3.390199899673462,11.427499771118164,0.0575999990105629,-0.2467000037431717,0.061000000685453415
170,-1.7861000299453735,-3.5673999786376953,11.999699592590332,0.12200000137090683,-0.33469998836517334,0.10209999978542328
180,-1.520300030708313,-3.8427000045776367,12.531299591064453,0.21209999918937683,-0.49000000953674316,0.18490000069141388
190,-0.979200005531311,-4.3144001960754395,13.206399917602539,0.36000001430511475,-0.550000011920929,0.2606000006198883
200,-0.40700000524520874,-4.893700122833252,14.001299858093262,0.5766000151634216,-0.5139999985694885,0.33570000529289246
210,-0.2513999938964844,-5.633600234985352,14.822500228881836,0.8689000010490417,-0.42500001192092896,0.39169999957084656
220,-0.3495999872684479,-6.5218000411987305,15.507200241088867,1.2652000188827515,-0.35040000081062317,0.4092999994754791
230,-0.5195000171661377,-7.249599933624268,16.07710075378418,1.738700032234192,-0.30160000920295715,0.3799999952316284
240,-1.0270999670028687,-7.853000164031982,16.76420021057129,2.3169000148773193,-0.27709999680519104,0.26669999957084656
250,-1.486799955368042,-8.204899787902832,17.228700637817383,2.9902000427246094,-0.3312000036239624,0.1356000006198883
260,-1.819599986076355,-8.190600395202637,17.44179916381836,3.648400068283081,-0.45649999380111694,0.052000001072883606
270,-1.9823999404907227,-8.097200393676758,17.5231990814209,4.2058000564575195,-0.644599974155426,0.0010999999940395355
280,-1.8913999795913696,-8.063699722290039,17.55190086364746,4.655900001525879,-0.8183000087738037,-0.02160000056028366
290,-1.4891999959945679,-8.15939998626709,17.489599227905273,5.088099956512451,-0.9384999871253967,-0.00800000037997961
300,-0.8259999752044678,-8.214500427246094,17.417800903320312,5.5808000564575195,-0.9545000195503235,0.03220000118017197
310,-0.1437000036239624,-8.09000015258789,17.401100158691406,6.166500091552734,-0.8001999855041504,0.09619999676942825
320,0.20350000262260437,-7.819499969482422,17.106599807739258,6.817999839782715,-0.4690000116825104,0.13349999487400055
330,0.25619998574256897,-7.297500133514404,16.52720069885254,7.492099761962891,-0.04320000112056732,0.11110000312328339
340,-0.08860000222921371,-6.660699844360352,15.990900039672852,8.114800453186035,0.38769999146461487,0.05730000138282776
350,-0.8307999968528748,-6.074100017547607,15.55270004272461,8.651000022888184,0.7109000086784363,0.01679999940097332
360,-1.7908999919891357,-5.5329999923706055,14.899100303649902,8.731200218200684,0.8111000061035156,0.048500001430511475
370,-2.712599992752075,-4.948800086975098,14.058799743652344,8.731200218200684,0.682699978351593,0.1371999979019165
380,-2.8610999584198,-4.048600196838379,13.271100044250488,8.731200218200684,0.35839998722076416,0.30480000376701355
390,-2.2121999263763428,-3.1867001056671143,12.14579963684082,8.731200218200684,-0.03009999915957451,0.5188000202178955
400,-1.2233999967575073,-2.561800003051758,9.998200416564941,8.731200218200684,-0.12280000001192093,0.6222000122070312
410,-0.5985999703407288,-1.9464999437332153,8.501799583435059,8.731200218200684,0.2574000060558319,0.6000999808311462
420,-0.5052000284194946,-1.1827000379562378,7.479499816894531,8.731200218200684,0.7718999981880188,0.6139000058174133
430,-1.1085000038146973,-0.8522999882698059,7.149099826812744,8.731200218200684,1.0232000350952148,0.7088000178337097
440,-1.5634000301361084,-1.4629000425338745,6.366199970245361,8.68910026550293,0.9483000040054321,0.9674999713897705
450,-1.8674999475479126,-2.293600082397461,4.125199794769287,8.568400382995605,0.8647000193595886,1.194000005722046
460,-2.43969988822937,-2.592900037765503,2.4061999320983887,8.484399795532227,0.7871000170707703,1.2817000150680542
470,-3.0885000228881836,-1.9297000169754028,0.8235999941825867,8.321100234985352,0.6510000228881836,1.3466999530792236
480,-3.011899948120117,-0.7876999974250793,-1.1109000444412231,7.95389986038208,0.2922999858856201,1.4146000146865845
490,-2.0566000938415527,0.1867000013589859,-3.009500026702881,7.408999919891357,-0.3059000074863434,1.4407999515533447
500,-0.7590000033378601,0.49320000410079956,-4.23769998550415,6.839000225067139,-0.8804000020027161,1.3418999910354614
510,0.972000002861023,-0.1005999967455864,-5.279200077056885,6.401199817657471,-1.1093000173568726,1.1995999813079834
520,2.059000015258789,-0.9002000093460083,-6.768400192260742,6.118199825286865,-0.8327000141143799,1.107699990272522
530,2.3296000957489014,-0.8859000205993652,-8.403599739074707,5.90369987487793,-0.3043000102043152,0.9627000093460083
540,2.1140999794006348,-0.40459999442100525,-8.930399894714355,5.792900085449219,0.3199999928474426,0.7836999893188477
550,1.6519999504089355,0.8212000131607056,-8.746000289916992,5.533899784088135,0.7337999939918518,0.6672000288963318
560,0.8116000294685364,1.7309999465942383,-9.854499816894531,4.929299831390381,0.7770000100135803,0.6875
570,0.06939999759197235,1.9703999757766724,-10.783499717712402,4.44379997253418,0.3634999990463257,0.7556999921798706
580,-0.040699999779462814,1.7453999519348145,-11.113900184631348,4.001500129699707,-0.2070000022649765,0.7756999731063843
590,0.756600022315979,2.0039000511169434,-11.338899612426758,3.6050000190734863,-0.7039999961853027,0.7825999855995178
600,1.8028000593185425,2.643199920654297,-11.748299598693848,3.1937999725341797,-0.9277999997138977,0.7735000252723694
610,2.748500108718872,2.9999001026153564,-11.918299674987793,2.786900043487549,-0.714900016784668,0.7013000249862671
620,2.9521000385284424,2.949700117111206,-11.666899681091309,2.4528000354766846,-0.24269999563694,0.6078000068664551
630,2.315200090408325,2.9688000679016113,-11.245599746704102,2.246299982070923,0.22139999270439148,0.5307999849319458
640,1.604099988937378,3.1579999923706055,-10.680500030517578,2.07069993019104,0.39169999957084656,0.5139999985694885
650,1.3167999982833862,3.4691998958587646,-10.134699821472168,1.8794000148773193,0.1907999962568283,0.5532000064849854
660,1.594499945640564,3.9672000408172607,-9.837800025939941,1.6943999528884888,-0.052000001072883606,0.5968999862670898
670,2.04229998588562,4.431700229644775,-9.67020034790039,1.4580999612808228,-0.03779999911785126,0.6421999931335449
680,2.226599931716919,4.7428998947143555,-9.337400436401367,1.2008999586105347,0.10689999908208847,0.6406000256538391
690,1.927299976348877,4.970399856567383,-8.99020004272461,0.9613999724388123,0.2224999964237213,0.605400025844574
700,1.5322999954223633,5.283999919891357,-8.676600456237793,0.7759000062942505,0.2273000031709671,0.5889000296592712
710,1.4388999938964844,5.554500102996826,-8.272000312805176,0.6523000001907349,0.10899999737739563,0.5806000232696533
720,1.6399999856948853,5.707799911499023,-7.994200229644775,0.5521000027656555,-0.0575999990105629,0.579800009727478
730,1.944100022315979,5.904099941253662,-7.9583001136779785,0.47510001063346863,-0.17030000686645508,0.5665000081062317
740,2.370300054550171,6.208199977874756,-8.0516996383667,0.38179999589920044,-0.188400000333786,0.5177000164985657
750,2.9184999465942383,6.581699848175049,-8.123499870300293,0.2750000059604645,-0.09889999777078629,0.45719999074935913
760,3.1963000297546387,6.9096999168396,-7.8769001960754395,0.16040000319480896,0.08950000256299973,0.3952000141143799
770,3.0573999881744385,6.89769983291626,-7.601600170135498,0.0714000016450882,0.2728999853134155,0.33009999990463257
780,2.638400077819824,6.809100151062012,-7.551300048828125,0.05169999971985817,0.391400009393692,0.2395000010728836
790,2.2362000942230225,6.8018999099731445,-7.302299976348877,0.09300000220537186,0.435699999332428,0.1680999994277954
800,1.9536999464035034,6.928800106048584,-7.134699821472168,0.13619999587535858,0.3456000089645386,0.12309999763965607
810,2.0734000205993652,7.3119001388549805,-7.206500053405762,0.18410000205039978,0.1670999974012375,0.08020000159740448
820,2.159600019454956,7.757199764251709,-7.302299976348877,0.17479999363422394,0.0737999975681305,0.06480000168085098
830,2.109299898147583,8.054100036621094,-7.371699810028076,0.11320000141859055,-0.006099999882280827,0.03779999911785126
840,2.3248000144958496,8.020600318908691,-7.457900047302246,0.04340000078082085,-0.13349999487400055,0.016300000250339508
850,2.607300043106079,7.903299808502197,-7.637499809265137,-0.013899999670684338,-0.2125999927520752,-0.00430000014603138
860,2.8587000370025635,7.857800006866455,-7.579999923706055,-0.05620000138878822,-0.15850000083446503,-0.043699998408555984
870,2.8898000717163086,7.61359977722168,-7.357399940490723,-0.06129999831318855,-0.06129999831318855,-0.07859999686479568
880,2.7077999114990234,7.402900218963623,-7.316699981689453,-0.02370000071823597,0.04769999906420708,-0.10920000076293945
890,2.226599931716919,7.38129997253418,-7.41480016708374,0.035999998450279236,0.17509999871253967,-0.1371999979019165
900,1.4916000366210938,7.407700061798096,-7.268799781799316,0.08100000023841858,0.19820000231266022,-0.1387999951839447
910,1.1109000444412231,7.46750020980835,-7.165800094604492,0.10289999842643738,-0.0052999998442828655,-0.10790000110864639
920,1.5467000007629395,7.548900127410889,-7.309500217437744,0.10180000215768814,-0.27390000224113464,-0.05939999967813492
930,2.226599931716919,7.584799766540527,-7.534599781036377,0.06849999725818634,-0.27950000762939453,-0.042100001126527786
940,2.382200002670288,7.532199859619141,-7.742800235748291,0.0044999998062849045,-0.08100000023841858,-0.0551999993622303
950,1.9847999811172485,7.292699813842773,-7.7667999267578125,-0.05730000138282776,0.07859999686479568,-0.09669999778270721
960,1.6496000289916992,6.880899906158447,-7.76200008392334,-0.07909999787807465,0.09489999711513519,-0.11959999799728394
970,1.4675999879837036,6.445199966430664,-7.752399921417236,-0.04129999876022339,0.08259999752044678,-0.10289999842643738
980,1.2833000421524048,6.177000045776367,-7.692599773406982,0.042399998754262924,0.10769999772310257,-0.06289999932050705
990,1.0678000450134277,6.3231000900268555,-7.577600002288818,0.11990000307559967,0.07490000128746033,-0.009100000374019146
1000,1.070199966430664,6.567299842834473,-7.5177998542785645,0.17560000717639923,-0.03539999946951866,0.04500000178813934
1010,1.2378000020980835,6.694200038909912,-7.589600086212158,0.19979999959468842,-0.11749999970197678,0.07429999858140945
1020,1.62090003490448,6.9766998291015625,-7.7093000411987305,0.1696999967098236,-0.1257999986410141,0.06610000133514404
1030,1.9536999464035034,7.1132001876831055,-7.802700042724609,0.0917000025510788,-0.05649999901652336,0.05570000037550926
1040,1.8746999502182007,6.988699913024902,-7.73330020904541,0.01730000041425228,0.1023000031709671,0.03680000081658363
1050,1.4341000318527222,6.804299831390381,-7.742800235748291,-0.0333000011742115,0.1784999966621399,0.031700000166893005
1060,1.4221999645233154,6.789999961853027,-7.781199932098389,-0.08070000261068344,0.11460000276565552,0.05040000006556511
