timestamp_ms,ax,ay,az,gx,gy,gz
220,0.023900000378489494,-1.9585000276565552,9.006999969482422,0.04899999871850014,-0.030400000512599945,0.013299999758601189
230,0.0982000008225441,-1.9703999757766724,8.966300010681152,0.04500000178813934,0.0560000017285347,0.007699999958276749
240,-0.1437000036239624,-1.9800000190734863,8.937600135803223,0.038100000470876694,0.15399999916553497,-0.009100000374019146
250,-0.4763999879360199,-1.9775999784469604,8.96150016784668,0.031700000166893005,0.1696999967098236,-0.023399999365210533
260,-0.6776000261306763,-1.9895999431610107,8.951899528503418,0.02930000051856041,0.11379999667406082,-0.02239999920129776
270,-0.7445999979972839,-2.0016000270843506,8.935199737548828,0.03280000016093254,0.044199999421834946,-0.01679999940097332
280,-0.6966999769210815,-1.9464999437332153,8.978300094604492,0.03220000118017197,-0.01889999955892563,-0.012000000104308128
290,-0.54830002784729,-1.9057999849319458,8.939900398254395,0.031199999153614044,-0.0729999989271164,0.002099999925121665
300,-0.3495999872684479,-1.9010000228881836,8.939900398254395,0.02879999950528145,-0.08630000054836273,0.015200000256299973
310,-0.13410000503063202,-1.9200999736785889,8.935199737548828,0.029600000008940697,-0.04320000112056732,0.01759999990463257
320,-0.08139999955892563,-1.9321000576019287,8.904000282287598,0.03280000016093254,0.038600001484155655,0.01549999974668026
330,-0.2992999851703644,-1.9416999816894531,8.906399726867676,0.038100000470876694,0.11559999734163284,0.0052999998442828655
340,-0.5673999786376953,-1.936900019645691,8.975899696350098,0.04100000113248825,0.1281999945640564,-0.007199999876320362
350,-0.7301999926567078,-1.9464999437332153,9.014200210571289,0.037300001829862595,0.08020000159740448,-0.006099999882280827
360,-0.7876999974250793,-1.9967999458312988,9.014200210571289,0.032499998807907104,0.018699999898672104,0.0019000000320374966
370,-0.7325999736785889,-2.020699977874756,9.083600044250488,0.0272000003606081,-0.03620000183582306,0.011500000022351742
380,-0.4740999937057495,-1.9321000576019287,9.203300476074219,0.02500000037252903,-0.093299999833107,0.032499998807907104
390,-0.0957999974489212,-1.9488999843597412,9.229599952697754,0.01489999983459711,-0.0869000032544136,0.052799999713897705
400,0.0478999987244606,-2.0757999420166016,9.433199882507324,0.0035000001080334187,0.0015999999595806003,0.04639999940991402
410,-0.18199999630451202,-2.248199939727783,9.933500289916992,-0.007199999876320362,0.08820000290870667,0.017899999395012856
420,-0.6104999780654907,-2.4851999282836914,10.544099807739258,-0.007199999876320362,0.08370000123977661,-0.0052999998442828655
430,-1.0198999643325806,-2.872999906539917,11.425100326538086,-0.012299999594688416,0.002400000113993883,-0.02319999970495701
440,-1.3264000415802002,-3.339900016784668,12.413900375366211,-0.04179999977350235,-0.12150000035762787,-0.033799998462200165
450,-1.3336000442504883,-4.21619987487793,13.666099548339844,0.042399998754262924,-0.18119999766349792,-0.04560000076889992
460,-1.6232999563217163,-5.090099811553955,15.344400405883789,0.26030001044273376,-0.0658000037074089,-0.04960000142455101
470,-1.6471999883651733,-5.8130998611450195,16.599000930786133,0.5569000244140625,-0.5220000147819519,-0.03999999910593033
480,-1.0439000129699707,-6.3231000900268555,17.594999313354492,0.9384999871253967,-0.7556999921798706,0.015699999406933784
490,-0.007199999876320362,-6.95989990234375,18.231800079345703,1.4572999477386475,-0.748199999332428,0.11509999632835388
500,0.7732999920845032,-7.704500198364258,18.57659912109375,2.0994999408721924,-0.42660000920295715,0.22699999809265137
510,0.859499990940094,-8.32699966430664,19.278099060058594,2.809000015258789,0.0885000005364418,0.25769999623298645
520,0.2393999993801117,-8.60949993133545,19.915000915527344,3.5141000747680664,0.5766000151634216,0.20280000567436218
530,-0.8379999995231628,-8.635899543762207,20.28849983215332,4.156799793243408,0.8907999992370605,0.11299999803304672
540,-2.046999931335449,-8.55210018157959,20.338699340820312,4.732600212097168,0.9470000267028809,0.021299999207258224
550,-3.1507999897003174,-8.7076997756958,20.453699111938477,5.2307000160217285,0.7949000000953674,-0.0560000017285347
560,-3.619999885559082,-9.196100234985352,20.120899200439453,5.723100185394287,0.5148000121116638,-0.07989999651908875
570,-3.5625998973846436,-9.643799781799316,19.40019989013672,6.207200050354004,0.3246000111103058,-0.05220000073313713
580,-3.2249999046325684,-10.036499977111816,18.47610092163086,6.693299770355225,0.2906999886035919,0.032499998807907104
590,-2.4588000774383545,-10.295100212097168,17.125699996948242,7.1774001121521,0.32910001277923584,0.18729999661445618
600,-2.1810998916625977,-10.809800148010254,16.07710075378418,7.704800128936768,0.5651999711990356,0.34130001068115234
610,-2.0973000526428223,-11.171299934387207,14.587900161743164,8.303199768066406,0.8202000260353088,0.41940000653266907
620,-1.7812999486923218,-11.221599578857422,12.718000411987305,8.731200218200684,1.0327999591827393,0.4462999999523163
630,-1.7645000219345093,-11.034899711608887,10.838600158691406,8.731200218200684,1.2990000247955322,0.5004000067710876
640,-1.4844000339508057,-10.319000244140625,8.549699783325195,8.731200218200684,1.458899974822998,0.5741999745368958
650,-0.7638000249862671,-9.765899658203125,6.296800136566162,8.731200218200684,1.5379999876022339,0.7063999772071838
660,-0.2897000014781952,-9.65820026397705,4.189899921417236,8.731200218200684,1.7171000242233276,0.9200999736785889
670,0.028699999675154686,-9.495400428771973,1.7071000337600708,8.731200218200684,1.8623000383377075,1.1995999813079834
680,0.3711000084877014,-8.81309986114502,-0.9433000087738037,8.731200218200684,1.9766000509262085,1.4910999536514282
690,0.03830000013113022,-7.946400165557861,-2.5833001136779785,8.731200218200684,2.023200035095215,1.7488000392913818
700,-0.20110000669956207,-6.8881001472473145,-4.053400039672852,8.731200218200684,1.7719999551773071,1.916100025177002
710,-0.21070000529289246,-5.77239990234375,-5.221799850463867,8.369099617004395,1.3013999462127686,2.0211000442504883
720,0.07900000363588333,-4.5370001792907715,-6.85699987411499,8.004300117492676,0.6502000093460083,2.0732998847961426
730,0.7541999816894531,-3.2848000526428223,-8.954299926757812,7.646100044250488,-0.07190000265836716,2.1196999549865723
740,2.046999931335449,-2.3678998947143555,-11.21679973602295,7.327700138092041,-0.8896999955177307,2.15910005569458
750,4.3454999923706055,-1.5347000360488892,-13.821700096130371,7.035900115966797,-1.6883000135421753,2.089099884033203
760,6.576900005340576,-0.4645000100135803,-16.273399353027344,6.811299800872803,-1.1101000308990479,1.8188999891281128
770,7.620699882507324,1.3359999656677246,-17.084999084472656,6.571800231933594,-0.1046999990940094,1.3736000061035156
780,7.213699817657471,3.066999912261963,-17.860700607299805,5.697999954223633,1.2059999704360962,1.04830002784729
790,6.06689977645874,4.0269999504089355,-17.640499114990234,5.02839994430542,1.9048999547958374,0.8604000210762024
800,5.418099880218506,4.486700057983398,-16.49370002746582,4.3881001472473145,2.024600028991699,0.7802000045776367
810,4.987100124359131,4.486700057983398,-16.306900024414062,3.748300075531006,1.9766000509262085,0.7556999921798706
820,5.054200172424316,4.582499980926514,-16.907899856567383,3.1865999698638916,2.097100019454956,0.8159000277519226
830,5.066100120544434,4.821899890899658,-17.00119972229004,2.765899896621704,2.2170000076293945,0.8654999732971191
840,5.293600082397461,5.173900127410889,-16.558300018310547,2.4379000663757324,2.1602001190185547,0.9118000268936157
850,5.396500110626221,5.418099880218506,-16.117799758911133,2.1561999320983887,1.9424999952316284,0.9911999702453613
860,5.571300029754639,5.513800144195557,-15.837599754333496,1.9134999513626099,1.5960999727249146,1.0456000566482544
870,6.241700172424316,5.401299953460693,-15.650899887084961,1.763200044631958,1.2384999990463257,1.0844999551773071
880,6.617599964141846,5.6072001457214355,-15.356399536132812,1.5348000526428223,0.9350000023841858,1.0428999662399292
890,6.363800048828125,6.335100173950195,-14.968500137329102,1.2728999853134155,0.8422999978065491,0.9041000008583069
900,5.662300109863281,7.532199859619141,-13.900699615478516,0.8299999833106995,0.6794999837875366,0.6133999824523926
910,5.286399841308594,8.3725004196167,-12.59589958190918,0.4034000039100647,0.3930000066757202,0.323199987411499
920,5.286399841308594,8.753199577331543,-11.109100341796875,-0.0697999969124794,0.05779999867081642,0.027400000020861626
930,5.303199768066406,8.307900428771973,-9.890399932861328,-0.47699999809265137,-0.0940999984741211,-0.21899999678134918
940,5.149899959564209,7.434000015258789,-8.93280029296875,-0.7095999717712402,0.020800000056624413,-0.3977999985218048
950,4.496300220489502,6.507400035858154,-7.9583001136779785,-0.7476999759674072,0.2919999957084656,-0.49619999527931213
960,3.450000047683716,6.028600215911865,-7.00540018081665,-0.6520000100135803,0.503600001335144,-0.5648999810218811
970,2.300800085067749,5.9567999839782715,-6.320700168609619,-0.4812000095844269,0.5601000189781189,-0.5809000134468079
980,1.3430999517440796,6.335100173950195,-5.894499778747559,-0.2858999967575073,0.4074000120162964,-0.5307999849319458
990,0.6273000240325928,7.338200092315674,-5.504300117492676,-0.1696999967098236,0.13220000267028809,-0.445499986410141
1000,0.30649998784065247,8.588000297546387,-4.948800086975098,-0.18070000410079956,-0.15880000591278076,-0.3634999990463257
1010,0.49079999327659607,9.272700309753418,-4.515500068664551,-0.2745000123977661,-0.42309999465942383,-0.2718000113964081
1020,0.9409000277519226,8.839400291442871,-4.7932000160217285,-0.3788999915122986,-0.6144999861717224,-0.2046000063419342
1030,1.5011999607086182,7.932000160217285,-5.485099792480469,-0.4239000082015991,-0.588100016117096,-0.1657000035047531
1040,1.936900019645691,7.297500133514404,-5.659900188446045,-0.39570000767707825,-0.33070001006126404,-0.11479999870061874
1050,2.2002999782562256,7.029399871826172,-5.453999996185303,-0.2867000102996826,-0.05139999836683273,-0.038600001484155655
1060,2.027899980545044,6.926400184631348,-5.540200233459473,-0.11670000106096268,0.13590000569820404,0.026399999856948853
1070,1.6974999904632568,6.967100143432617,-5.765200138092041,0.05169999971985817,0.26489999890327454,0.06610000133514404
1080,1.5322999954223633,7.441199779510498,-5.729300022125244,0.17589999735355377,0.2824999988079071,0.10339999943971634
1090,1.5082999467849731,8.116299629211426,-5.7006001472473145,0.20970000326633453,0.1662999987602234,0.11299999803304672
1100,1.6974999904632568,8.518600463867188,-5.822700023651123,0.1673000007867813,0.023399999365210533,0.10949999839067459
1110,2.121299982070923,8.48740005493164,-5.947199821472168,0.0917000025510788,-0.06930000334978104,0.09749999642372131
1120,2.5952999591827393,8.245599746704102,-6.15310001373291,0.020800000056624413,-0.07270000129938126,0.0697999969124794
1130,2.9042000770568848,7.987100124359131,-6.284800052642822,-0.024000000208616257,0.024800000712275505,0.04179999977350235
1140,3.078900098800659,7.69980001449585,-6.275199890136719,-0.020800000056624413,0.13670000433921814,0.027400000020861626
1150,3.074199914932251,7.46750020980835,-6.366199970245361,0.01549999974668026,0.21529999375343323,0.020800000056624413
1160,2.92330002784729,7.371699810028076,-6.514599800109863,0.0722000002861023,0.28139999508857727,0.019700000062584877
1170,2.6839001178741455,7.402900218963623,-6.473899841308594,0.11860000342130661,0.27709999680519104,0.01730000041425228
1180,2.4804000854492188,7.711699962615967,-6.509799957275391,0.13539999723434448,0.19370000064373016,0.00989999994635582
1190,2.3104000091552734,8.008600234985352,-6.548099994659424,0.09860000014305115,0.08500000089406967,0.0
1200,2.2744998931884766,8.080400466918945,-6.55049991607666,0.030899999663233757,-0.03700000047683716,-0.02160000056028366
1210,2.4205000400543213,8.030200004577637,-6.57450008392334,-0.04639999940991402,-0.10869999974966049,-0.026100000366568565
1220,2.490000009536743,7.943999767303467,-6.581699848175049,-0.11029999703168869,-0.09430000185966492,-0.025299999862909317
1230,2.533099889755249,7.778800010681152,-6.490699768066406,-0.15029999613761902,-0.042399998754262924,-0.0348999984562397
1240,2.5450000762939453,7.481900215148926,-6.4355998039245605,-0.147599995136261,0.019700000062584877,-0.04019999876618385
1250,2.4349000453948975,7.187399864196777,-6.375800132751465,-0.09489999711513519,0.1031000018119812,-0.03539999946951866
1260,2.264899969100952,7.1132001876831055,-6.3734002113342285,-0.011699999682605267,0.17080000042915344,-0.01600000075995922
1270,2.0924999713897705,7.390900135040283,-6.287199974060059,0.05810000002384186,0.1753000020980835,0.010900000110268593
1280,1.944100022315979,7.869699954986572,-6.167500019073486,0.07989999651908875,0.13670000433921814,0.03139999881386757
1290,1.8746999502182007,8.080400466918945,-6.110000133514404,0.06129999831318855,0.07649999856948853,0.03970000147819519
1300,1.9752000570297241,7.960700035095215,-6.136300086975098,0.025800000876188278,-0.005100000184029341,0.03460000082850456
1310,2.2528998851776123,7.951099872589111,-6.081299781799316,0.002899999963119626,-0.026599999517202377,0.032999999821186066
1320,2.3798000812530518,7.989500045776367,-6.1793999671936035,-0.026399999856948853,0.031700000166893005,0.02160000056028366
1330,2.432499885559082,7.893700122833252,-6.251299858093262,-0.04529999941587448,0.09809999912977219,0.010900000110268593
1340,2.425299882888794,7.73330020904541,-6.169899940490723,-0.04740000143647194,0.12839999794960022,0.01489999983459711
1350,2.3798000812530518,7.654300212860107,-6.076499938964844,-0.02319999970495701,0.13539999723434448,0.02239999920129776
1360,2.3678998947143555,7.6350998878479,-6.1483001708984375,0.010700000450015068,0.1265999972820282,0.02449999935925007
1370,2.3320000171661377,7.539299964904785,-6.265600204467773,0.05040000006556511,0.09489999711513519,0.022099999710917473
1380,2.358299970626831,7.575300216674805,-6.26800012588501,0.08449999988079071,0.058400001376867294,0.022600000724196434
1390,2.5114998817443848,7.77400016784668,-6.325500011444092,0.09539999812841415,0.0364999994635582,0.026399999856948853
1400,2.5952999591827393,7.841000080108643,-6.5528998374938965,0.07750000059604645,0.04129999876022339,0.03139999881386757
1410,2.561800003051758,7.730899810791016,-6.646299839019775,0.053300000727176666,0.07890000194311142,0.027400000020861626
1420,2.461199998855591,7.7906999588012695,-6.543399810791016,0.022600000724196434,0.10769999772310257,0.02800000086426735
1430,2.4228999614715576,7.948699951171875,-6.48829984664917,-0.019700000062584877,0.06689999997615814,0.03680000081658363
1440,2.5401999950408936,7.912799835205078,-6.5457000732421875,-0.0714000016450882,0.012000000104308128,0.03539999946951866
1450,2.6791000366210938,7.730899810791016,-6.514599800109863,-0.10369999706745148,0.02370000071823597,0.0203000009059906
1460,2.705399990081787,7.539299964904785,-6.390100002288818,-0.1023000031709671,0.08420000225305557,0.0035000001080334187
1470,2.6048998832702637,7.429200172424316,-6.4116997718811035,-0.07829999923706055,0.125,-0.017100000753998756
1480,2.4493000507354736,7.496200084686279,-6.414100170135498,-0.048500001430511475,0.15189999341964722,-0.033799998462200165
1490,2.2744998931884766,7.5920000076293945,-6.394899845123291,-0.03359999880194664,0.1590999960899353,-0.04479999840259552
1500,2.1738998889923096,7.671000003814697,-6.342199802398682,-0.027699999511241913,0.12790000438690186,-0.05090000107884407
1510,2.245800018310547,7.661399841308594,-6.239299774169922,-0.02370000071823597,0.08129999786615372,-0.02979999966919422
1520,2.28410005569458,7.673399925231934,-6.172299861907959,-0.009100000374019146,0.04529999941587448,0.0044999998062849045
1530,2.3773999214172363,7.747600078582764,-6.15310001373291,-0.0007999999797903001,0.030899999663233757,0.02930000051856041
1540,2.533099889755249,7.814700126647949,-6.203400135040283,-0.0010999999940395355,0.01119999960064888,0.038100000470876694
1550,2.7460999488830566,7.872099876403809,-6.2153000831604,-0.018699999898672104,0.029600000008940697,0.025800000876188278
1560,2.7964000701904297,7.946400165557861,-6.169899940490723,-0.03920000046491623,0.10339999943971634,0.007499999832361937
1570,2.6791000366210938,7.828999996185303,-6.210599899291992,-0.05939999967813492,0.15610000491142273,-0.01549999974668026
1580,2.5546000003814697,7.730899810791016,-6.248899936676025,-0.06769999861717224,0.163100004196167,-0.02419999986886978
1590,2.4540998935699463,7.76200008392334,-6.172299861907959,-0.06499999761581421,0.1551000028848648,-0.0203000009059906
1600,2.3127999305725098,7.692599773406982,-6.093200206756592,-0.054099999368190765,0.11620000004768372,-0.019999999552965164
1610,2.3127999305725098,7.606400012969971,-6.059700012207031,-0.026100000366568565,0.04340000078082085,-0.0031999999191612005
1620,2.499500036239624,7.680600166320801,-6.019000053405762,0.006099999882280827,-0.03700000047683716,0.019500000402331352
1630,2.736599922180176,7.843400001525879,-6.07889986038208,0.020500000566244125,-0.06210000067949295,0.022600000724196434
1640,2.8227999210357666,7.867300033569336,-6.129199981689453,0.02290000021457672,-0.024800000712275505,0.014700000174343586
1650,2.7892000675201416,7.893700122833252,-6.2129998207092285,0.006899999920278788,0.018400000408291817,-0.003700000001117587
1660,2.748500108718872,7.994200229644775,-6.239299774169922,-0.01759999990463257,0.05119999870657921,-0.02160000056028366
1670,2.7197999954223633,7.936800003051758,-6.337500095367432,-0.04800000041723251,0.08709999918937683,-0.042100001126527786
1680,2.6287999153137207,7.809899806976318,-6.366199970245361,-0.0737999975681305,0.14100000262260437,-0.054099999368190765
1690,2.4851999282836914,7.704500198364258,-6.270400047302246,-0.08259999752044678,0.16599999368190765,-0.0544000007212162
1700,2.3966000080108643,7.65910005569458,-6.313499927520752,-0.07970000058412552,0.14149999618530273,-0.052799999713897705
1710,2.264899969100952,7.654300212860107,-6.359000205993652,-0.0674000009894371,0.11219999939203262,-0.042399998754262924
1720,2.2528998851776123,7.579999923706055,-6.351799964904785,-0.04580000042915344,0.053599998354911804,-0.023399999365210533
1730,2.394200086593628,7.627900123596191,-6.390100002288818,-0.028200000524520874,-0.02500000037252903,-0.0052999998442828655
1740,2.643199920654297,7.776400089263916,-6.430799961090088,-0.02979999966919422,-0.041600000113248825,0.008299999870359898
1750,2.7772998809814453,7.862599849700928,-6.440400123596191,-0.05040000006556511,-0.0010999999940395355,0.0052999998442828655
1760,2.7964000701904297,7.862599849700928,-6.449999809265137,-0.07890000194311142,0.0333000011742115,-0.002400000113993883
1770,2.805999994277954,7.953499794006348,-6.366199970245361,-0.11140000075101852,0.050599999725818634,-0.012799999676644802
1780,2.7844998836517334,7.929599761962891,-6.368599891662598,-0.14470000565052032,0.0568000003695488,-0.027400000020861626
1790,2.8587000370025635,7.690199851989746,-6.433199882507324,-0.15320000052452087,0.0560000017285347,-0.054099999368190765
1800,2.887399911880493,7.654300212860107,-6.339799880981445,-0.1451999992132187,0.09269999712705612,-0.06689999997615814
1810,2.731800079345703,7.898499965667725,-6.1793999671936035,-0.14550000429153442,0.1298000067472458,-0.07670000195503235
1820,2.6263999938964844,7.9847002029418945,-6.1315999031066895,-0.16329999268054962,0.09650000184774399,-0.09109999984502792
1830,2.650399923324585,7.891300201416016,-6.047800064086914,-0.1753000020980835,0.041600000113248825,-0.09889999777078629
1840,2.6600000858306885,7.936800003051758,-5.9496002197265625,-0.18170000612735748,0.055399999022483826,-0.10019999742507935
1850,2.5211000442504883,7.972700119018555,-5.896900177001953,-0.19189999997615814,0.07249999791383743,-0.1014999970793724
1860,2.468400001525879,7.881700038909912,-5.940000057220459,-0.19689999520778656,0.03280000016093254,-0.09939999878406525
1870,2.5114998817443848,7.905700206756592,-5.896900177001953,-0.19480000436306,0.012799999676644802,-0.08869999647140503
1880,2.569000005722046,8.046899795532227,-5.896900177001953,-0.2003999948501587,0.04529999941587448,-0.08209999650716782
1890,2.5234999656677246,7.996600151062012,-5.9567999839782715,-0.2085999995470047,0.07270000129938126,-0.07410000264644623
1900,2.4660000801086426,7.853000164031982,-5.999899864196777,-0.2078000009059906,0.0737999975681305,-0.06769999861717224
1910,2.487600088119507,7.809899806976318,-6.016600131988525,-0.1995999962091446,0.08370000123977661,-0.0674000009894371
1920,2.614500045776367,7.898499965667725,-6.040599822998047,-0.19429999589920044,0.10790000110864639,-0.0658000037074089
1930,2.68149995803833,7.963099956512451,-6.102799892425537,-0.1987999975681305,0.14470000565052032,-0.06369999796152115
1940,2.5306999683380127,8.013400077819824,-6.110000133514404,-0.21080000698566437,0.188400000333786,-0.06369999796152115
1950,2.375,7.953499794006348,-6.100399971008301,-0.22699999809265137,0.17880000174045563,-0.05570000037550926
1960,2.3678998947143555,7.800300121307373,-6.136300086975098,-0.22360000014305115,0.1006999984383583,-0.05460000038146973
1970,2.5522000789642334,7.704500198364258,-6.150700092315674,-0.20200000703334808,0.04639999940991402,-0.05460000038146973
1980,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
1990,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2000,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2010,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2020,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2030,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2040,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2050,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2060,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2070,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2080,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2090,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2100,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2110,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2120,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2130,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2140,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2150,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2160,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2170,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2180,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2190,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2200,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2210,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2220,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2230,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2240,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2250,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2260,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2270,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2280,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2290,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2300,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2310,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2320,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2330,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2340,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2350,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2360,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2370,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2380,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2390,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2400,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2410,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2420,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2430,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
2440,2.748500108718872,7.671000003814697,-6.234499931335449,-0.16920000314712524,0.05700000002980232,-0.05810000002384186
