timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.616700172424316,0.007199999876320362,2.561800003051758,0.02160000056028366,0.03680000081658363,-0.010900000110268593
10,1780652263,-8.671799659729004,0.0478999987244606,2.5546000003814697,0.002899999963119626,0.04450000077486038,-0.039400000125169754
20,1780652263,-8.724499702453613,0.0478999987244606,2.585700035095215,-0.02370000071823597,0.04659999907016754,-0.06499999761581421
30,1780652263,-8.793899536132812,-0.007199999876320362,2.6287999153137207,-0.040800001472234726,0.04050000011920929,-0.07490000128746033
40,1780652263,-8.863300323486328,-0.1388999968767166,2.674299955368042,-0.04560000076889992,0.03700000047683716,-0.0689999982714653
50,1780652263,-8.930399894714355,-0.2298000007867813,2.7293999195098877,-0.03519999980926514,0.03280000016093254,-0.05779999867081642
60,1780652263,-8.939900398254395,-0.22030000388622284,2.7460999488830566,-0.01889999955892563,0.03060000017285347,-0.04769999906420708
70,1780652263,-8.944700241088867,-0.18440000712871552,2.7725000381469727,-0.0027000000700354576,0.032499998807907104,-0.03009999915957451
80,1780652263,-8.999799728393555,-0.16040000319480896,2.7797000408172607,0.006099999882280827,0.029600000008940697,-0.014100000262260437
90,1780652263,-9.028499603271484,-0.21789999306201935,2.7701001167297363,0.019700000062584877,0.021800000220537186,-0.009600000455975533
100,1780652263,-8.997400283813477,-0.22509999573230743,2.7772998809814453,0.03539999946951866,0.011500000022351742,-0.01119999960064888
110,1780652263,-8.971099853515625,-0.15559999644756317,2.760499954223633,0.04179999977350235,0.00989999994635582,-0.015200000256299973
120,1780652263,-9.006999969482422,-0.11969999969005585,2.7581000328063965,0.0364999994635582,0.018400000408291817,-0.013899999670684338
130,1780652263,-9.057299613952637,-0.0982000008225441,2.7581000328063965,0.0203000009059906,0.03139999881386757,-0.008500000461935997
140,1780652263,-9.090800285339355,-0.10300000011920929,2.743799924850464,0.0007999999797903001,0.041600000113248825,-0.002899999963119626
150,1780652263,-9.088399887084961,-0.11490000039339066,2.7772998809814453,-0.013100000098347664,0.049300000071525574,0.0044999998062849045
160,1780652263,-9.131500244140625,-0.07660000026226044,2.8203999996185303,-0.019200000911951065,0.0560000017285347,0.01679999940097332
170,1780652263,-9.212900161743164,-0.08380000293254852,2.8322999477386475,-0.020800000056624413,0.05620000138878822,0.022600000724196434
180,1780652263,-9.244000434875488,-0.11729999631643295,2.8610999584198,-0.010099999606609344,0.053599998354911804,0.017899999395012856
190,1780652263,-9.327799797058105,-0.07180000096559525,2.849100112915039,0.002400000113993883,0.053300000727176666,0.006099999882280827
200,1780652263,-9.51930046081543,0.03590000048279762,2.8898000717163086,0.010900000110268593,0.05570000037550926,-0.005100000184029341
210,1780652263,-9.75879955291748,0.16279999911785126,2.92330002784729,0.01889999955892563,0.06260000169277191,-0.008799999952316284
220,1780652263,-9.981399536132812,0.30649998784065247,2.9521000385284424,0.030400000512599945,0.07670000195503235,-0.005900000222027302
230,1780652263,-10.254400253295898,0.4740999937057495,3.0334999561309814,0.038100000470876694,0.12280000001192093,0.0013000000035390258
240,1780652263,-10.718799591064453,0.6248999834060669,3.1579999923706055,0.04050000011920929,0.20010000467300415,0.016300000250339508
250,1780652263,-11.379599571228027,0.7876999974250793,3.3615000247955322,0.04179999977350235,0.31310001015663147,0.03539999946951866
260,1780652263,-12.18649959564209,0.9672999978065491,3.62719988822937,0.03359999880194664,0.45590001344680786,0.06239999830722809
