timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.1979000568389893,-2.0852999687194824,8.544899940490723,-0.09780000150203705,0.2824999988079071,0.05649999901652336
10,1781009863,2.0111000537872314,-2.1356000900268555,8.803500175476074,-0.10339999943971634,0.18629999458789825,0.0348999984562397
20,1781009863,1.9631999731063843,-2.2983999252319336,8.99020004272461,-0.0729999989271164,0.04399999976158142,0.02160000056028366
30,1781009863,2.1308000087738037,-2.38700008392334,9.021400451660156,-0.0035000001080334187,-0.07699999958276749,0.016300000250339508
40,1781009863,2.425299882888794,-2.3726999759674072,8.884900093078613,0.06159999966621399,-0.13830000162124634,0.006399999838322401
50,1781009863,2.607300043106079,-2.219399929046631,8.779500007629395,0.08820000290870667,-0.1371999979019165,0.0010999999940395355
60,1781009863,2.7293999195098877,-2.121299982070923,8.693300247192383,0.0737999975681305,-0.08659999817609787,0.0013000000035390258
70,1781009863,2.7653000354766846,-2.152400016784668,8.597599983215332,0.041600000113248825,-0.005100000184029341,-0.0003000000142492354
80,1781009863,2.69350004196167,-2.1308000087738037,8.650300025939941,0.0035000001080334187,0.05299999937415123,-0.006099999882280827
90,1781009863,2.564199924468994,-2.1428000926971436,8.793899536132812,-0.032999999821186066,0.08100000023841858,-0.00800000037997961
100,1781009863,2.4156999588012695,-2.1882998943328857,8.918399810791016,-0.042899999767541885,0.066600002348423,-0.015200000256299973
110,1781009863,2.319999933242798,-2.2098000049591064,8.992600440979004,-0.022099999710917473,0.014399999752640724,-0.028999999165534973
120,1781009863,2.2792999744415283,-2.264899969100952,8.96150016784668,0.01600000075995922,-0.05380000174045563,-0.04479999840259552
130,1781009863,2.300800085067749,-2.262500047683716,8.904000282287598,0.058400001376867294,-0.14020000398159027,-0.05570000037550926
140,1781009863,2.4228999614715576,-2.2290000915527344,8.793899536132812,0.08070000261068344,-0.19030000269412994,-0.05620000138878822
150,1781009863,2.6024999618530273,-2.1714999675750732,8.683799743652344,0.07829999923706055,-0.2029999941587448,-0.05620000138878822
160,1781009863,2.7844998836517334,-2.1619999408721924,8.561699867248535,0.06289999932050705,-0.15960000455379486,-0.06019999831914902
