timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.042900085449219,-1.0104000568389893,2.094899892807007,0.005100000184029341,-0.0013000000035390258,0.007699999958276749
10,1780652263,-9.059700012207031,-0.9983999729156494,2.1284000873565674,-0.017100000753998756,0.01810000091791153,0.006399999838322401
20,1780652263,-9.071599960327148,-1.0414999723434448,2.1572000980377197,-0.026100000366568565,0.027400000020861626,0.00430000014603138
30,1780652263,-9.026100158691406,-1.0080000162124634,2.140399932861328,-0.026599999517202377,0.027699999511241913,-0.002099999925121665
40,1780652263,-8.987799644470215,-1.048699975013733,2.1140999794006348,-0.020500000566244125,0.027400000020861626,-0.014700000174343586
50,1780652263,-8.963899612426758,-1.0247000455856323,2.078200101852417,-0.007699999958276749,0.02500000037252903,-0.025299999862909317
60,1780652263,-9.00220012664795,-0.9768000245094299,2.059000015258789,0.002899999963119626,0.01759999990463257,-0.03700000047683716
70,1780652263,-9.062100410461426,-0.974399983882904,2.0685999393463135,0.007499999832361937,0.0013000000035390258,-0.04960000142455101
80,1780652263,-9.028499603271484,-0.972000002861023,2.051800012588501,0.008500000461935997,-0.011699999682605267,-0.05169999971985817
90,1780652263,-8.975899696350098,-0.955299973487854,2.1045000553131104,0.009100000374019146,-0.017899999395012856,-0.04500000178813934
100,1780652263,-8.928000450134277,-0.955299973487854,2.123699903488159,0.007699999958276749,-0.003700000001117587,-0.022600000724196434
110,1780652263,-9.004599571228027,-1.0270999670028687,2.1619999408721924,0.0044999998062849045,0.020800000056624413,-0.00430000014603138
120,1780652263,-9.064399719238281,-1.1660000085830688,2.1786999702453613,0.016300000250339508,0.0364999994635582,0.010700000450015068
130,1780652263,-9.057299613952637,-1.1899000406265259,2.166800022125244,0.040800001472234726,0.038600001484155655,0.01810000091791153
140,1780652263,-9.086000442504883,-1.1229000091552734,2.1068999767303467,0.054099999368190765,0.03889999911189079,0.015200000256299973
150,1780652263,-9.160200119018555,-1.1109000444412231,2.0494000911712646,0.0544000007212162,0.026599999517202377,0.0
160,1780652263,-9.107500076293945,-1.1419999599456787,1.9823999404907227,0.053300000727176666,0.008299999870359898,-0.014399999752640724
170,1780652263,-9.059700012207031,-1.1348999738693237,1.8985999822616577,0.05249999836087227,0.0003000000142492354,-0.01489999983459711
180,1780652263,-8.98069953918457,-1.0511000156402588,1.9057999849319458,0.04580000042915344,0.002099999925121665,-0.0052999998442828655
190,1780652263,-8.923199653625488,-0.9815999865531921,1.9249000549316406,0.0340999998152256,0.010099999606609344,0.0035000001080334187
200,1780652263,-8.870499610900879,-1.0104000568389893,1.9488999843597412,0.026900000870227814,0.016300000250339508,0.0007999999797903001
210,1780652263,-8.851400375366211,-1.0463000535964966,1.9249000549316406,0.028999999165534973,0.021299999207258224,-0.013100000098347664
220,1780652263,-8.82979965209961,-1.0511000156402588,1.9752000570297241,0.03970000147819519,0.026900000870227814,-0.029600000008940697
230,1780652263,-8.882499694824219,-1.082200050354004,2.0685999393463135,0.05220000073313713,0.03280000016093254,-0.03759999945759773
240,1780652263,-8.982999801635742,-1.0870000123977661,2.0924999713897705,0.06400000303983688,0.03680000081658363,-0.032999999821186066
250,1780652263,-9.10990047454834,-1.070199966430664,2.1189000606536865,0.07329999655485153,0.03460000082850456,-0.015699999406933784
260,1780652263,-9.205699920654297,-1.089400053024292,2.109299898147583,0.07569999992847443,0.02930000051856041,0.002400000113993883
270,1780652263,-9.244000434875488,-1.1181000471115112,2.078200101852417,0.07940000295639038,0.018400000408291817,0.02449999935925007
280,1780652263,-9.241600036621094,-1.082200050354004,2.063800096511841,0.08309999853372574,0.008799999952316284,0.04740000143647194
290,1780652263,-9.232000350952148,-1.0008000135421753,2.0757999420166016,0.08020000159740448,-0.0044999998062849045,0.05860000103712082
300,1780652263,-9.18179988861084,-0.9361000061035156,2.023099899291992,0.06949999928474426,-0.020500000566244125,0.052799999713897705
310,1780652263,-9.10990047454834,-0.9169999957084656,2.0613999366760254,0.05119999870657921,-0.026900000870227814,0.03280000016093254
320,1780652263,-9.040499687194824,-0.9505000114440918,2.116499900817871,0.04479999840259552,-0.022099999710917473,0.010700000450015068
330,1780652263,-9.023699760437012,-1.0247000455856323,2.152400016784668,0.04580000042915344,0.0015999999595806003,-0.006099999882280827
340,1780652263,-9.133899688720703,-1.1013000011444092,2.2242000102996826,0.0544000007212162,0.03440000116825104,-0.02419999986886978
350,1780652263,-9.22249984741211,-1.103700041770935,2.245800018310547,0.07940000295639038,0.06710000336170197,-0.026599999517202377
360,1780652263,-9.327799797058105,-1.0198999643325806,2.2744998931884766,0.10260000079870224,0.10339999943971634,-0.013100000098347664
370,1780652263,-9.536100387573242,-0.8978000283241272,2.3127999305725098,0.1071000024676323,0.1324000060558319,0.006399999838322401
380,1780652263,-9.725199699401855,-0.8452000021934509,2.2792999744415283,0.10580000281333923,0.14869999885559082,0.026399999856948853
390,1780652263,-9.823399543762207,-0.7876999974250793,2.250499963760376,0.10369999706745148,0.1590999960899353,0.050599999725818634
400,1780652263,-9.981399536132812,-0.8021000027656555,2.300800085067749,0.1014999970793724,0.16840000450611115,0.07349999994039536
410,1780652263,-10.247200012207031,-0.7445999979972839,2.2002999782562256,0.1006999984383583,0.16089999675750732,0.08630000054836273
420,1780652263,-10.498600006103516,-0.6152999997138977,2.1714999675750732,0.10819999873638153,0.1444000005722046,0.09939999878406525
430,1780652263,-10.785900115966797,-0.40220001339912415,2.202699899673462,0.11079999804496765,0.1363999992609024,0.11219999939203262
440,1780652263,-11.097100257873535,-0.17479999363422394,2.2098000049591064,0.1062999963760376,0.14579999446868896,0.11509999632835388
450,1780652263,-11.396400451660156,-0.014399999752640724,2.195499897003174,0.08980000019073486,0.19349999725818634,0.11940000206232071
460,1780652263,-11.853699684143066,0.05990000069141388,2.166800022125244,0.05649999901652336,0.2915000021457672,0.13300000131130219
470,1780652263,-12.612700462341309,0.019200000911951065,2.2528998851776123,0.007699999958276749,0.41280001401901245,0.1574999988079071
480,1780652263,-13.611000061035156,-0.04309999942779541,2.4038000106811523,-0.07429999858140945,0.5318999886512756,0.18970000743865967
490,1780652263,-14.887100219726562,-0.40220001339912415,2.774899959564209,-0.18809999525547028,0.6305000185966492,0.20730000734329224
500,1780652263,-16.520000457763672,-1.0773999691009521,3.246500015258789,-0.3450999855995178,0.7378000020980835,0.17589999735355377
510,1780652263,-18.11210060119629,-2.090100049972534,3.8929998874664307,-0.47540000081062317,0.8378000259399414,0.17080000042915344
520,1780652263,-19.010000228881836,-3.2416999340057373,4.328700065612793,-0.4675999879837036,0.9474999904632568,0.3589000105857849
530,1780652263,-19.452899932861328,-4.29040002822876,4.498700141906738,-0.3562999963760376,1.179900050163269,0.8220000267028809
540,1780652263,-19.73780059814453,-5.317500114440918,4.359799861907959,-0.18889999389648438,1.5140000581741333,1.4456000328063965
550,1780652263,-20.37470054626465,-6.15310001373291,3.744499921798706,-0.025800000876188278,1.9006999731063843,2.1287999153137207
560,1780652263,-22.062599182128906,-6.938399791717529,3.2393999099731445,0.13379999995231628,2.2255001068115234,2.86929988861084
570,1780652263,-24.624399185180664,-7.795499801635742,2.700700044631958,0.3102000057697296,2.2528998851776123,3.689199924468994
580,1780652263,-26.649900436401367,-8.520999908447266,1.704699993133545,0.48579999804496765,1.8839000463485718,4.530099868774414
