timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.54830002784729,-1.7884999513626099,9.023699760437012,-0.14309999346733093,-0.017100000753998756,0.03680000081658363
10,-0.46209999918937683,-1.7789000272750854,9.040499687194824,-0.13349999487400055,-0.03139999881386757,0.05620000138878822
20,-0.41659998893737793,-1.817199945449829,9.102800369262695,-0.12600000202655792,-0.014700000174343586,0.06340000033378601
30,-0.49079999327659607,-1.8554999828338623,9.119500160217285,-0.12120000272989273,-0.002099999925121665,0.05620000138878822
40,-0.5170999765396118,-1.845900058746338,9.15779972076416,-0.11699999868869781,-0.03220000118017197,0.04659999907016754
50,-0.45249998569488525,-1.8866000175476074,9.143500328063965,-0.11270000040531158,-0.0697999969124794,0.03280000016093254
60,-0.4189999997615814,-1.9585000276565552,9.088399887084961,-0.1039000004529953,-0.07410000264644623,0.012799999676644802
70,-0.39739999175071716,-2.0134999752044678,9.112299919128418,-0.08150000125169754,-0.09139999747276306,0.006899999920278788
80,-0.25380000472068787,-2.0302999019622803,9.066800117492676,-0.05730000138282776,-0.12280000001192093,0.013100000098347664
90,-0.012000000104308128,-2.035099983215332,9.074000358581543,-0.04450000077486038,-0.09969999641180038,0.013100000098347664
100,0.03590000048279762,-2.0541999340057373,9.078800201416016,-0.02930000051856041,-0.02160000056028366,0.0066999997943639755
110,-0.08380000293254852,-2.0039000511169434,9.119500160217285,-0.022099999710917473,0.030899999663233757,-0.0003000000142492354
120,-0.2513999938964844,-1.968000054359436,9.162599563598633,-0.028200000524520874,0.04100000113248825,-0.009100000374019146
130,-0.36390000581741333,-1.9631999731063843,9.1697998046875,-0.04050000011920929,0.038600001484155655,-0.01600000075995922
140,-0.4860000014305115,-1.9823999404907227,9.15060043334961,-0.042399998754262924,0.010900000110268593,-0.017899999395012856
150,-0.4860000014305115,-1.9895999431610107,9.143500328063965,-0.03680000081658363,-0.03460000082850456,-0.016499999910593033
160,-0.3495999872684479,-1.968000054359436,9.15060043334961,-0.026399999856948853,-0.06210000067949295,-0.007199999876320362
170,-0.2345999926328659,-1.9585000276565552,9.1003999710083,-0.01810000091791153,-0.049300000071525574,-0.006099999882280827
180,-0.241799995303154,-1.9775999784469604,9.014200210571289,-0.014700000174343586,-0.012299999594688416,-0.014700000174343586
190,-0.3495999872684479,-2.0016000270843506,9.023699760437012,-0.00930000003427267,0.010700000450015068,-0.02850000001490116
200,-0.4693000018596649,-2.0183000564575195,9.050100326538086,0.005100000184029341,-0.0007999999797903001,-0.03440000116825104
210,-0.45969998836517334,-2.0134999752044678,9.030900001525879,0.02370000071823597,-0.0333000011742115,-0.025299999862909317
220,-0.4214000105857849,-2.015899896621704,9.014200210571289,0.03680000081658363,-0.02930000051856041,-0.014399999752640724
230,-0.3303999900817871,-1.9919999837875366,9.00220012664795,0.04500000178813934,-0.01730000041425228,0.002099999925121665
240,-0.21070000529289246,-1.951300024986267,8.906399726867676,0.04659999907016754,0.0052999998442828655,0.008299999870359898
250,-0.25859999656677246,-1.944100022315979,8.925600051879883,0.03759999945759773,0.07810000330209732,-0.0044999998062849045
260,-0.423799991607666,-1.8818000555038452,8.975899696350098,0.02290000021457672,0.11860000342130661,-0.011699999682605267
270,-0.6057000160217285,-1.8698999881744385,9.019000053405762,-0.0052999998442828655,0.08900000154972076,-0.01119999960064888
280,-0.6656000018119812,-1.9416999816894531,9.028499603271484,-0.02290000021457672,0.032999999821186066,-0.0010999999940395355
290,-0.651199996471405,-1.9752000570297241,9.014200210571289,-0.026599999517202377,-0.013299999758601189,0.0005000000237487257
300,-0.6129000186920166,-1.9847999811172485,9.026100158691406,-0.018400000408291817,-0.04769999906420708,-0.011500000022351742
310,-0.5291000008583069,-1.9847999811172485,9.014200210571289,0.0015999999595806003,-0.07989999651908875,-0.015200000256299973
320,-0.3711000084877014,-1.9608999490737915,8.99020004272461,0.02319999970495701,-0.09669999778270721,-0.012799999676644802
330,-0.22509999573230743,-1.9249000549316406,8.997400283813477,0.042100001126527786,-0.06949999928474426,-0.00800000037997961
340,-0.241799995303154,-1.9488999843597412,9.006999969482422,0.04529999941587448,-0.013899999670684338,-0.007699999958276749
350,-0.45489999651908875,-1.9392999410629272,9.009400367736816,0.038600001484155655,0.031700000166893005,-0.012299999594688416
360,-0.6439999938011169,-1.9560999870300293,9.050100326538086,0.02979999966919422,0.0031999999191612005,-0.01119999960064888
370,-0.6176999807357788,-1.9775999784469604,9.145899772644043,0.013899999670684338,-0.054099999368190765,-0.003700000001117587
380,-0.49079999327659607,-2.051800012588501,9.311100006103516,-0.00559999980032444,-0.06849999725818634,0.005900000222027302
390,-0.4812000095844269,-2.2074999809265137,9.684499740600586,-0.022600000724196434,-0.058400001376867294,0.008799999952316284
400,-0.6919000148773193,-2.475600004196167,10.259200096130371,-0.05570000037550926,-0.053300000727176666,-0.0005000000237487257
410,-1.1132999658584595,-2.9017999172210693,11.053999900817871,-0.08980000019073486,-0.09969999641180038,-0.0027000000700354576
420,-1.4532999992370605,-3.5051000118255615,12.1673002243042,-0.02239999920129776,-0.2547000050544739,0.01759999990463257
430,-1.5657999515533447,-4.144400119781494,13.235099792480469,0.13269999623298645,-0.4311000108718872,0.06239999830722809
440,-1.613700032234192,-4.809999942779541,14.410699844360352,0.3889999985694885,-0.5486000180244446,0.10849999636411667
450,-1.6927000284194946,-5.315100193023682,15.557499885559082,0.6312000155448914,-0.6021999716758728,0.15240000188350677
460,-1.496399998664856,-5.726900100708008,16.63010025024414,0.8474000096321106,-0.7067000269889832,0.19580000638961792
470,-0.8618999719619751,-6.296800136566162,17.556699752807617,1.1585999727249146,-0.7670999765396118,0.26409998536109924
480,-0.193900004029274,-7.007800102233887,17.9685001373291,1.5901999473571777,-0.6075000166893005,0.30079999566078186
490,0.13169999420642853,-7.498600006103516,18.124099731445312,2.1242001056671143,-0.23499999940395355,0.30160000920295715
500,0.0,-7.5991997718811035,18.231800079345703,2.703000068664551,0.11509999632835388,0.31839999556541443
510,-0.3472000062465668,-7.522600173950195,18.250999450683594,3.2244999408721924,0.3603000044822693,0.33250001072883606
520,-0.7756999731063843,-7.702099800109863,18.231800079345703,3.694499969482422,0.5636000037193298,0.3328000009059906
530,-1.3551000356674194,-8.027799606323242,18.066600799560547,4.157100200653076,0.6909000277519226,0.32030001282691956
540,-2.1500000953674316,-8.272000312805176,17.87030029296875,4.609499931335449,0.7336000204086304,0.2867000102996826
550,-2.686300039291382,-8.389300346374512,17.63089942932129,5.060699939727783,0.6173999905586243,0.26669999957084656
560,-2.5977001190185547,-8.358200073242188,16.962900161743164,5.480299949645996,0.4032000005245209,0.30239999294281006
570,-2.0852999687194824,-8.255200386047363,16.07469940185547,5.861100196838379,0.2782000005245209,0.351500004529953
