timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.4693000018596649,-2.308000087738037,8.786700248718262,-0.09700000286102295,-0.055399999022483826,0.03840000182390213
10,1780983846,0.4812000095844269,-2.315200090408325,8.844200134277344,-0.10740000009536743,-0.07569999992847443,0.03889999911189079
20,1780983846,0.4787999987602234,-2.3104000091552734,8.896900177001953,-0.10899999737739563,-0.09809999912977219,0.039400000125169754
30,1780983846,0.49320000410079956,-2.3104000091552734,8.93280029296875,-0.10180000215768814,-0.10289999842643738,0.02800000086426735
40,1780983846,0.5148000121116638,-2.336699962615967,8.96150016784668,-0.08709999918937683,-0.09269999712705612,0.017899999395012856
50,1780983846,0.5267000198364258,-2.336699962615967,8.987799644470215,-0.07429999858140945,-0.07620000094175339,0.006099999882280827
60,1780983846,0.5099999904632568,-2.3176000118255615,8.978300094604492,-0.05999999865889549,-0.061000000685453415,0.007199999876320362
70,1780983846,0.5339000225067139,-2.2816998958587646,8.944700241088867,-0.03970000147819519,-0.04340000078082085,0.014399999752640724
80,1780983846,0.5698000192642212,-2.2983999252319336,8.913599967956543,-0.02419999986886978,-0.02160000056028366,0.005900000222027302
90,1780983846,0.5722000002861023,-2.358299970626831,8.827400207519531,-0.015699999406933784,-0.002099999925121665,-0.009600000455975533
100,1780983846,0.5386999845504761,-2.3678998947143555,8.832200050354004,-0.02449999935925007,0.002899999963119626,-0.019500000402331352
110,1780983846,0.5052000284194946,-2.3845999240875244,8.82979965209961,-0.038100000470876694,-0.018400000408291817,-0.01730000041425228
120,1780983846,0.5052000284194946,-2.365499973297119,8.839400291442871,-0.05119999870657921,-0.04019999876618385,-0.010099999606609344
130,1780983846,0.4693000018596649,-2.358299970626831,8.860899925231934,-0.05249999836087227,-0.04879999905824661,0.0003000000142492354
140,1780983846,0.45010000467300415,-2.3296000957489014,8.863300323486328,-0.043699998408555984,-0.049300000071525574,0.009100000374019146
150,1780983846,0.5052000284194946,-2.3343000411987305,8.863300323486328,-0.03519999980926514,-0.027400000020861626,0.012299999594688416
160,1780983846,0.49799999594688416,-2.358299970626831,8.856200218200684,-0.025800000876188278,0.0010999999940395355,0.01679999940097332
170,1780983846,0.49799999594688416,-2.3917999267578125,8.860899925231934,-0.02239999920129776,0.011500000022351742,0.014399999752640724
180,1780983846,0.5435000061988831,-2.370300054550171,8.832200050354004,-0.01730000041425228,0.0035000001080334187,0.010099999606609344
190,1780983846,0.54830002784729,-2.4277000427246094,8.839400291442871,-0.013100000098347664,-0.011699999682605267,0.00430000014603138
