timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.9464999437332153,-3.802000045776367,8.52810001373291,-0.026100000366568565,0.030899999663233757,0.032999999821186066
10,1780993661,1.9703999757766724,-3.8547000885009766,8.690999984741211,-0.03359999880194664,0.00430000014603138,0.03280000016093254
20,1780993661,1.9585000276565552,-3.857100009918213,8.805899620056152,-0.01600000075995922,-0.02160000056028366,0.032999999821186066
30,1780993661,1.936900019645691,-3.7588999271392822,8.844200134277344,0.023399999365210533,-0.04479999840259552,0.021800000220537186
40,1780993661,1.8770999908447266,-3.663100004196167,8.743599891662598,0.07540000230073929,-0.07169999927282333,0.0044999998062849045
50,1780993661,1.8866000175476074,-3.6129000186920166,8.616700172424316,0.1306000053882599,-0.10339999943971634,-0.00800000037997961
60,1780993661,1.9991999864578247,-3.6008999347686768,8.422800064086914,0.1590999960899353,-0.10209999978542328,-0.012799999676644802
70,1780993661,2.1428000926971436,-3.552999973297119,8.264800071716309,0.14790000021457672,-0.048500001430511475,-0.0019000000320374966
80,1780993661,2.1572000980377197,-3.4883999824523926,8.15939998626709,0.11029999703168869,0.03009999915957451,0.014700000174343586
90,1780993661,2.039900064468384,-3.450000047683716,8.133099555969238,0.06499999761581421,0.08820000290870667,0.030400000512599945
100,1780993661,1.9154000282287598,-3.483599901199341,8.111599922180176,0.02500000037252903,0.10530000180006027,0.03539999946951866
110,1780993661,1.8938000202178955,-3.5841000080108643,8.168999671936035,-0.0005000000237487257,0.08100000023841858,0.027400000020861626
120,1780993661,1.9225000143051147,-3.6129000186920166,8.260000228881836,-0.015699999406933784,0.04500000178813934,0.015699999406933784
130,1780993661,1.8938000202178955,-3.565000057220459,8.355799674987793,-0.019700000062584877,0.008299999870359898,0.0005000000237487257
140,1780993661,1.8723000288009644,-3.5553998947143555,8.346199989318848,-0.012299999594688416,-0.032499998807907104,-0.025599999353289604
150,1780993661,1.8913999795913696,-3.526700019836426,8.415599822998047,-0.0052999998442828655,-0.06239999830722809,-0.04340000078082085
