timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.2736999988555908,-2.1547999382019043,8.906399726867676,-0.07010000199079514,0.09619999676942825,0.07970000058412552
10,1780993661,1.3359999656677246,-2.1140999794006348,8.846599578857422,-0.025599999353289604,-0.00430000014603138,0.061799999326467514
20,1780993661,1.4747999906539917,-2.102099895477295,8.734000205993652,-0.00430000014603138,-0.08579999953508377,0.03700000047683716
30,1780993661,1.5968999862670898,-2.0924999713897705,8.7076997756958,-0.014700000174343586,-0.13539999723434448,0.019500000402331352
40,1780993661,1.6399999856948853,-2.0613999366760254,8.762800216674805,-0.021800000220537186,-0.1737000048160553,0.006099999882280827
50,1780993661,1.7333999872207642,-2.04229998588562,8.78909969329834,-0.03139999881386757,-0.19050000607967377,0.007199999876320362
60,1780993661,1.795699954032898,-2.0494000911712646,8.78909969329834,-0.052000001072883606,-0.1745000034570694,0.018699999898672104
70,1780993661,1.8315999507904053,-2.023099899291992,8.815500259399414,-0.08659999817609787,-0.1289999932050705,0.0340999998152256
80,1780993661,1.8698999881744385,-2.0111000537872314,8.858499526977539,-0.1324000060558319,-0.053300000727176666,0.05220000073313713
90,1780993661,1.826799988746643,-2.066200017929077,8.937600135803223,-0.1639000028371811,0.02449999935925007,0.0697999969124794
100,1780993661,1.716599941253662,-2.140399932861328,8.994999885559082,-0.1647000014781952,0.06019999831914902,0.08259999752044678
110,1780993661,1.6806999444961548,-2.240999937057495,9.028499603271484,-0.1363999992609024,0.04960000142455101,0.07940000295639038
120,1780993661,1.726199984550476,-2.2720999717712402,9.074000358581543,-0.08950000256299973,0.015200000256299973,0.058400001376867294
130,1780993661,1.7237999439239502,-2.2553000450134277,9.086000442504883,-0.04399999976158142,-0.022600000724196434,0.031199999153614044
140,1780993661,1.6902999877929688,-2.1882998943328857,8.997400283813477,-0.0027000000700354576,-0.066600002348423,-0.0035000001080334187
150,1780993661,1.7071000337600708,-2.1714999675750732,8.860899925231934,0.028200000524520874,-0.10580000281333923,-0.03440000116825104
160,1780993661,1.7430000305175781,-2.159600019454956,8.73169994354248,0.02979999966919422,-0.11540000140666962,-0.049300000071525574
170,1780993661,1.7908999919891357,-2.1189000606536865,8.626299858093262,-0.019999999552965164,-0.08630000054836273,-0.048500001430511475
180,1780993661,1.8339999914169312,-2.166800022125244,8.676600456237793,-0.0885000005364418,-0.04320000112056732,-0.026399999856948853
190,1780993661,1.7548999786376953,-2.2362000942230225,8.774700164794922,-0.13750000298023224,-0.004800000227987766,-0.002400000113993883
200,1780993661,1.6615999937057495,-2.3127999305725098,8.916000366210938,-0.15770000219345093,0.010900000110268593,0.016300000250339508
210,1780993661,1.6519999504089355,-2.3176000118255615,9.042900085449219,-0.1428000032901764,-0.004800000227987766,0.02239999920129776
220,1780993661,1.7214000225067139,-2.2864999771118164,9.10509967803955,-0.1039000004529953,-0.02319999970495701,0.01600000075995922
230,1780993661,1.819599986076355,-2.264899969100952,9.045299530029297,-0.05490000173449516,-0.029600000008940697,-0.0010999999940395355
240,1780993661,1.8482999801635742,-2.233799934387207,8.987799644470215,-0.014100000262260437,-0.021299999207258224,-0.01549999974668026
250,1780993661,1.8220000267028809,-2.183500051498413,8.81779956817627,0.011699999682605267,-0.018699999898672104,-0.025800000876188278
260,1780993661,1.795699954032898,-2.169100046157837,8.628700256347656,0.002899999963119626,-0.019999999552965164,-0.0348999984562397
270,1780993661,1.8076000213623047,-2.1714999675750732,8.54010009765625,-0.04639999940991402,-0.024800000712275505,-0.04129999876022339
280,1780993661,1.8626999855041504,-2.2720999717712402,8.55210018157959,-0.12229999899864197,-0.02419999986886978,-0.044199999421834946
290,1780993661,1.8579000234603882,-2.4038000106811523,8.71969985961914,-0.21580000221729279,-0.01549999974668026,-0.03620000183582306
300,1780993661,1.7645000219345093,-2.4972000122070312,8.928000450134277,-0.31520000100135803,-0.009100000374019146,-0.01810000091791153
310,1780993661,1.601699948310852,-2.600100040435791,9.164999961853027,-0.4097999930381775,-0.042899999767541885,-0.0010999999940395355
320,1780993661,1.5347000360488892,-2.7653000354766846,9.476300239562988,-0.4828000068664551,-0.10260000079870224,0.007199999876320362
330,1780993661,1.5825999975204468,-3.0525999069213867,10.005399703979492,-0.5748000144958496,-0.17669999599456787,0.026399999856948853
340,1780993661,1.6615999937057495,-3.3136000633239746,10.48900032043457,-0.6884999871253967,-0.21660000085830688,0.043699998408555984
350,1780993661,1.9464999437332153,-4.058199882507324,11.137800216674805,-0.8313999772071838,-0.24169999361038208,0.05169999971985817
360,1780993661,2.418100118637085,-4.9344000816345215,12.370800018310547,-0.9681000113487244,-0.21770000457763672,0.03779999911785126
370,1780993661,3.0215001106262207,-5.698200225830078,14.291000366210938,-1.0642999410629272,-0.1071000024676323,-0.006399999838322401
380,1780993661,3.603300094604492,-6.581699848175049,16.36440086364746,-0.9887999892234802,0.17560000717639923,-0.07909999787807465
390,1780993661,3.7230000495910645,-7.551300048828125,18.363500595092773,-0.6650999784469604,0.5699999928474426,-0.09860000014305115
400,1780993661,2.9567999839782715,-9.052499771118164,20.599700927734375,-0.027699999511241913,1.0061999559402466,-0.06769999861717224
410,1780993661,1.910599946975708,-11.209699630737305,22.58930015563965,1.0042999982833862,1.138100028038025,0.06849999725818634
420,1780993661,1.1899000406265259,-12.91189956665039,24.619600296020508,2.3803000450134277,1.0216000080108643,0.21639999747276306
430,1780993661,0.964900016784668,-13.881600379943848,26.810300827026367,3.8324999809265137,0.7807000279426575,0.40610000491142273
440,1780993661,1.5226999521255493,-14.410699844360352,28.37849998474121,5.191999912261963,0.3379000127315521,0.5882999897003174
450,1780993661,2.3224000930786133,-14.09469985961914,29.034500122070312,6.503799915313721,0.10369999706745148,0.694100022315979
460,1780993661,3.4930999279022217,-14.420299530029297,28.136699676513672,7.791399955749512,-0.11800000071525574,0.6219000220298767
470,1780993661,4.7118000984191895,-15.196000099182129,26.1471004486084,8.731200218200684,-0.1281999945640564,0.3871999979019165
480,1780993661,5.552199840545654,-15.660499572753906,24.135900497436523,8.731200218200684,0.008299999870359898,0.12439999729394913
490,1780993661,5.645500183105469,-16.084199905395508,21.58370018005371,8.731200218200684,0.24490000307559967,-0.12549999356269836
500,1780993661,6.028600215911865,-16.543899536132812,18.193500518798828,8.731200218200684,0.5264999866485596,-0.35760000348091125
510,1780993661,6.59119987487793,-16.41230010986328,13.979700088500977,8.731200218200684,1.018399953842163,-0.35760000348091125
520,1780993661,5.535399913787842,-14.855999946594238,9.524100303649902,8.731200218200684,1.8001999855041504,-0.2709999978542328
530,1780993661,4.264100074768066,-12.806599617004395,5.920899868011475,8.731200218200684,1.937399983406067,-0.24330000579357147
540,1780993661,3.845099925994873,-11.20009994506836,1.7237999439239502,8.731200218200684,1.8633999824523926,-0.2502000033855438
550,1780993661,2.2553000450134277,-9.689299583435059,-1.1060999631881714,8.731200218200684,1.7904000282287598,-0.3336000144481659
560,1780993661,-0.08860000222921371,-8.485099792480469,-2.549799919128418,8.731200218200684,1.142899990081787,-0.483599990606308
570,1780993661,-1.2546000480651855,-7.9079999923706055,-4.199399948120117,8.731200218200684,0.1891999989748001,-0.6098999977111816
580,1780993661,-1.6758999824523926,-7.867300033569336,-5.3846001625061035,8.731200218200684,-0.5131999850273132,-0.5960999727249146
590,1780993661,-1.3743000030517578,-7.7164998054504395,-6.442800045013428,8.731200218200684,-0.906499981880188,-0.44530001282691956
600,1780993661,-1.2617000341415405,-6.440400123596191,-7.797900199890137,8.731200218200684,-0.9061999917030334,-0.26249998807907104
610,1780993661,-1.3623000383377075,-5.667099952697754,-9.011799812316895,8.731200218200684,-0.8712999820709229,-0.06449999660253525
620,1780993661,-1.393399953842163,-5.0493998527526855,-10.68529987335205,8.179100036621094,-0.6621999740600586,0.14869999885559082
630,1780993661,-0.9241999983787537,-4.5370001792907715,-12.310999870300293,7.587299823760986,-0.4643999934196472,0.18150000274181366
640,1780993661,0.18199999630451202,-4.297599792480469,-13.919899940490723,6.972499847412109,-0.16040000319480896,0.06289999932050705
650,1780993661,1.4341000318527222,-4.7621002197265625,-16.239900588989258,6.2428998947143555,0.5963000059127808,-0.06019999831914902
660,1780993661,2.044600009918213,-5.312699794769287,-18.71310043334961,5.53980016708374,1.6390000581741333,-0.15000000596046448
670,1780993661,2.5139000415802,-5.372600078582764,-21.066600799560547,4.830699920654297,2.4523000717163086,-0.19030000269412994
680,1780993661,3.457200050354004,-4.623199939727783,-24.128799438476562,4.0954999923706055,3.3459999561309814,-0.10740000009536743
690,1780993661,3.2825000286102295,-2.580899953842163,-25.61079978942871,3.355799913406372,4.105899810791016,0.15610000491142273
700,1780993661,1.5154999494552612,1.1229000091552734,-24.681800842285156,2.6280999183654785,4.299600124359131,0.3813000023365021
710,1780993661,0.25619998574256897,4.309599876403809,-21.974000930786133,1.8430999517440796,3.6624999046325684,0.3824000060558319
720,1780993661,0.2705000042915344,6.064499855041504,-18.44729995727539,1.1721999645233154,2.7504000663757324,0.31949999928474426
730,1780993661,0.6248999834060669,6.938399791717529,-14.293399810791016,0.6915000081062317,1.8401999473571777,0.31360000371932983
740,1780993661,1.0750000476837158,7.987100124359131,-9.797100067138672,0.4018000066280365,0.9496999979019165,0.26809999346733093
750,1780993661,1.6256999969482422,9.177000045776367,-5.485099792480469,0.08529999852180481,0.3174000084400177,0.093299999833107
760,1780993661,2.9184999465942383,9.437899589538574,-3.0071001052856445,-0.20090000331401825,-0.11079999804496765,-0.05249999836087227
770,1780993661,3.588900089263916,9.557700157165527,-1.6806999444961548,-0.2705000042915344,0.04320000112056732,-0.17030000686645508
780,1780993661,3.315999984741211,9.490599632263184,-1.4077999591827393,-0.23639999330043793,0.43810001015663147,-0.3192000091075897
790,1780993661,2.525899887084961,9.270299911499023,-2.3534998893737793,-0.12309999763965607,0.7646999955177307,-0.47380000352859497
800,1780993661,1.4316999912261963,9.356499671936035,-3.4883999824523926,0.0210999995470047,0.9555000066757202,-0.5914999842643738
810,1780993661,0.35670000314712524,9.320599555969238,-4.608799934387207,0.12870000302791595,0.9538999795913696,-0.6563000082969666
820,1780993661,-0.6152999997138977,8.896900177001953,-5.715000152587891,0.1868000030517578,0.8345999717712402,-0.5921000242233276
830,1780993661,-1.2353999614715576,8.362899780273438,-6.787600040435791,0.20810000598430634,0.6258999705314636,-0.4189000129699707
