timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.312000036239624,-3.117300033569336,9.088399887084961,-0.015200000256299973,-0.1639000028371811,-0.08229999989271164
10,1780993661,1.3885999917984009,-3.0429999828338623,9.074000358581543,0.04399999976158142,-0.16680000722408295,-0.06629999727010727
20,1780993661,1.4723999500274658,-2.8945999145507812,8.971099853515625,0.09430000185966492,-0.14390000700950623,-0.04560000076889992
30,1780993661,1.594499945640564,-2.8394999504089355,8.758000373840332,0.11379999667406082,-0.09669999778270721,-0.02419999986886978
40,1780993661,1.6424000263214111,-2.7772998809814453,8.611900329589844,0.10530000180006027,-0.023399999365210533,-0.0005000000237487257
50,1780993661,1.628100037574768,-2.736599922180176,8.456299781799316,0.07810000330209732,0.04479999840259552,0.013100000098347664
60,1780993661,1.5250999927520752,-2.743799924850464,8.3725004196167,0.042899999767541885,0.0737999975681305,0.010099999606609344
70,1780993661,1.4341000318527222,-2.8083999156951904,8.312700271606445,0.00989999994635582,0.058400001376867294,-0.0019000000320374966
80,1780993661,1.402999997138977,-2.856300115585327,8.315099716186523,-0.024800000712275505,0.02850000001490116,-0.015699999406933784
90,1780993661,1.4316999912261963,-2.8945999145507812,8.36769962310791,-0.0544000007212162,0.0031999999191612005,-0.028999999165534973
100,1780993661,1.4174000024795532,-2.937700033187866,8.453900337219238,-0.06159999966621399,-0.0210999995470047,-0.042399998754262924
110,1780993661,1.4747999906539917,-3.009500026702881,8.485099792480469,-0.06549999862909317,-0.0333000011742115,-0.06019999831914902
120,1780993661,1.5419000387191772,-3.0861001014709473,8.542499542236328,-0.07249999791383743,-0.024800000712275505,-0.06549999862909317
130,1780993661,1.5419000387191772,-3.0645999908447266,8.678999900817871,-0.07569999992847443,-0.008299999870359898,-0.05490000173449516
140,1780993661,1.496399998664856,-2.9999001026153564,8.808300018310547,-0.0697999969124794,0.0,-0.044199999421834946
150,1780993661,1.479599952697754,-2.9449000358581543,8.88010025024414,-0.052799999713897705,-0.00559999980032444,-0.038600001484155655
160,1780993661,1.50600004196167,-2.8659000396728516,8.889699935913086,-0.02930000051856041,-0.010700000450015068,-0.03220000118017197
170,1780993661,1.5250999927520752,-2.8227999210357666,8.848999977111816,-0.017899999395012856,-0.010400000028312206,-0.02979999966919422
180,1780993661,1.5634000301361084,-2.872999906539917,8.73639965057373,-0.020500000566244125,-0.0015999999595806003,-0.03359999880194664
190,1780993661,1.5226999521255493,-2.9449000358581543,8.702899932861328,-0.02879999950528145,0.011500000022351742,-0.03440000116825104
200,1780993661,1.412600040435791,-3.011899948120117,8.714900016784668,-0.027699999511241913,0.007699999958276749,-0.038600001484155655
210,1780993661,1.3384000062942505,-3.055000066757202,8.688599586486816,-0.01679999940097332,-0.019999999552965164,-0.044199999421834946
220,1780993661,1.371899962425232,-3.117300033569336,8.662199974060059,-0.011699999682605267,-0.05649999901652336,-0.04529999941587448
230,1780993661,1.479599952697754,-3.1603000164031982,8.666999816894531,-0.01889999955892563,-0.061799999326467514,-0.03460000082850456
240,1780993661,1.5993000268936157,-3.141200065612793,8.71969985961914,-0.0364999994635582,-0.038600001484155655,-0.012500000186264515
250,1780993661,1.7309999465942383,-3.1963000297546387,8.815500259399414,-0.07540000230073929,0.010900000110268593,0.009600000455975533
260,1780993661,1.7861000299453735,-3.265700101852417,8.951899528503418,-0.11779999732971191,0.07190000265836716,0.0348999984562397
270,1780993661,1.6878999471664429,-3.303999900817871,9.155400276184082,-0.14820000529289246,0.11540000140666962,0.052799999713897705
280,1780993661,1.5490000247955322,-3.3422999382019043,9.409199714660645,-0.1582999974489212,0.11990000307559967,0.07349999994039536
290,1780993661,1.419800043106079,-3.3926000595092773,9.675000190734863,-0.15029999613761902,0.08609999716281891,0.09300000220537186
300,1780993661,1.3671000003814697,-3.371000051498413,9.854499816894531,-0.11640000343322754,0.028999999165534973,0.10530000180006027
310,1780993661,1.402999997138977,-3.4619998931884766,10.038900375366211,-0.06530000269412994,-0.02930000051856041,0.09889999777078629
320,1780993661,1.6806999444961548,-3.7852001190185547,10.244799613952637,-0.03460000082850456,-0.06549999862909317,0.0729999989271164
330,1780993661,2.164400100708008,-4.225800037384033,10.493800163269043,-0.033799998462200165,-0.019999999552965164,0.06159999966621399
340,1780993661,2.5785999298095703,-4.821899890899658,10.970199584960938,-0.13220000267028809,0.13539999723434448,0.06369999796152115
350,1780993661,2.880199909210205,-5.686200141906738,12.215200424194336,-0.27309998869895935,0.3240000009536743,0.05920000001788139
360,1780993661,3.1579999923706055,-6.964700222015381,14.420299530029297,-0.28859999775886536,0.5171999931335449,0.0007999999797903001
370,1780993661,3.3015999794006348,-8.729299545288086,17.401100158691406,-0.013299999758601189,0.8776999711990356,-0.09989999979734421
380,1780993661,2.245800018310547,-10.817000389099121,21.16950035095215,0.7132999897003174,1.3711999654769897,-0.10980000346899033
390,1780993661,-0.323199987411499,-12.765899658203125,25.46470069885254,1.88919997215271,1.6345000267028809,0.07010000199079514
400,1780993661,-2.4540998935699463,-14.068300247192383,29.281099319458008,3.5378000736236572,1.0118000507354736,0.3824000060558319
410,1780993661,-2.813199996948242,-15.140899658203125,32.132598876953125,5.277599811553955,-0.11190000176429749,0.6675000190734863
420,1780993661,-0.4404999911785126,-16.21109962463379,32.719200134277344,6.910399913787842,-0.8694999814033508,0.8579999804496765
430,1780993661,1.4101999998092651,-17.42259979248047,33.09270095825195,8.36989974975586,-1.1231000423431396,0.961899995803833
440,1780993661,2.791599988937378,-19.23259925842285,31.950599670410156,8.731200218200684,-1.1449999809265137,0.9179999828338623
450,1780993661,3.6152000427246094,-20.654800415039062,29.27389907836914,8.731200218200684,-1.1470999717712402,0.8420000076293945
460,1780993661,4.168300151824951,-21.00429916381836,25.87649917602539,8.731200218200684,-1.0636999607086182,0.7389000058174133
470,1780993661,4.8003997802734375,-20.695499420166016,21.7992000579834,8.731200218200684,-0.7193999886512756,0.699999988079071
480,1780993661,5.264800071716309,-19.831199645996094,17.152099609375,8.731200218200684,-0.24169999361038208,0.6924999952316284
490,1780993661,6.342199802398682,-18.071399688720703,11.020500183105469,8.731200218200684,0.364300012588501,0.7020999789237976
500,1780993661,5.674300193786621,-15.67240047454834,5.111599922180176,8.731200218200684,1.4349000453948975,0.6349999904632568
510,1780993661,3.823499917984009,-13.32610034942627,-0.2824999988079071,8.731200218200684,1.752500057220459,0.42739999294281006
520,1780993661,1.2522000074386597,-11.774700164794922,-4.501100063323975,8.731200218200684,1.6799999475479126,0.08229999989271164
530,1780993661,-0.4214000105857849,-11.21679973602295,-6.892899990081787,8.731200218200684,0.9089000225067139,-0.21930000185966492
540,1780993661,-1.4077999591827393,-10.687700271606445,-7.328700065612793,8.731200218200684,0.26409998536109924,-0.4212999939918518
550,1780993661,-1.4916000366210938,-10.659000396728516,-7.991799831390381,8.731200218200684,-0.1915999948978424,-0.3463999927043915
560,1780993661,-0.9456999897956848,-10.812199592590332,-10.10830020904541,8.731200218200684,-0.2337000072002411,0.02370000071823597
