timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.7692999839782715,-3.440500020980835,8.48270034790039,0.02160000056028366,0.040800001472234726,0.02879999950528145
10,1780983846,1.6855000257492065,-3.3661999702453613,8.506600379943848,0.04340000078082085,0.011699999682605267,0.018699999898672104
20,1780983846,1.6591999530792236,-3.289599895477295,8.442000389099121,0.0575999990105629,-0.028999999165534973,-0.0007999999797903001
30,1780983846,1.702299952507019,-3.272900104522705,8.303099632263184,0.05810000002384186,-0.05889999866485596,-0.021800000220537186
40,1780983846,1.7692999839782715,-3.2393999099731445,8.209699630737305,0.038600001484155655,-0.06480000168085098,-0.02370000071823597
50,1780983846,1.809999942779541,-3.22979998588562,8.173800468444824,0.00989999994635582,-0.05119999870657921,-0.012299999594688416
60,1780983846,1.8626999855041504,-3.2825000286102295,8.17140007019043,-0.020800000056624413,-0.031700000166893005,-0.0027000000700354576
70,1780983846,1.9321000576019287,-3.3998000621795654,8.255200386047363,-0.04899999871850014,-0.0007999999797903001,0.012000000104308128
80,1780983846,1.9585000276565552,-3.514699935913086,8.458700180053711,-0.060499999672174454,0.038100000470876694,0.03060000017285347
90,1780983846,1.8794000148773193,-3.57450008392334,8.616700172424316,-0.05090000107884407,0.06340000033378601,0.044199999421834946
100,1780983846,1.7764999866485596,-3.5481998920440674,8.746000289916992,-0.01889999955892563,0.05999999865889549,0.043699998408555984
110,1780983846,1.7333999872207642,-3.464400053024292,8.786700248718262,0.02370000071823597,0.03700000047683716,0.025800000876188278
120,1780983846,1.704699993133545,-3.3949999809265137,8.678999900817871,0.06610000133514404,0.0031999999191612005,-0.0003000000142492354
130,1780983846,1.7908999919891357,-3.2871999740600586,8.542499542236328,0.08420000225305557,-0.01730000041425228,-0.015699999406933784
140,1780983846,1.826799988746643,-3.227400064468384,8.403599739074707,0.08290000259876251,-0.01600000075995922,-0.02319999970495701
150,1780983846,1.8866000175476074,-3.2058000564575195,8.291099548339844,0.05939999967813492,-0.0003000000142492354,-0.020800000056624413
160,1780983846,1.8938000202178955,-3.1698999404907227,8.233699798583984,0.022600000724196434,0.020500000566244125,-0.010700000450015068
170,1780983846,1.8794000148773193,-3.2130000591278076,8.214500427246094,-0.02419999986886978,0.032999999821186066,-0.005900000222027302
180,1780983846,1.8554999828338623,-3.315999984741211,8.295900344848633,-0.049300000071525574,0.02850000001490116,-0.007499999832361937
190,1780983846,1.8746999502182007,-3.3949999809265137,8.35099983215332,-0.04340000078082085,0.03700000047683716,-0.012799999676644802
200,1780983846,1.7692999839782715,-3.4021999835968018,8.461099624633789,-0.019200000911951065,0.03889999911189079,-0.01759999990463257
210,1780983846,1.6615999937057495,-3.4237000942230225,8.518600463867188,0.006399999838322401,0.019700000062584877,-0.020800000056624413
220,1780983846,1.604099988937378,-3.414099931716919,8.494600296020508,0.03440000116825104,-0.01489999983459711,-0.02850000001490116
230,1780983846,1.6304999589920044,-3.3208000659942627,8.42039966583252,0.04690000042319298,-0.03779999911785126,-0.02979999966919422
240,1780983846,1.716599941253662,-3.2848000526428223,8.329400062561035,0.039400000125169754,-0.025800000876188278,-0.018400000408291817
250,1780983846,1.7908999919891357,-3.2560999393463135,8.255200386047363,0.021299999207258224,-0.012000000104308128,-0.002400000113993883
260,1780983846,2.023099899291992,-3.179500102996826,8.137900352478027,-0.020800000056624413,0.042399998754262924,0.010099999606609344
270,1780983846,2.176300048828125,-3.112499952316284,8.140299797058105,-0.06769999861717224,0.1720999926328659,0.04259999841451645
280,1780983846,2.015899896621704,-3.098099946975708,8.324600219726562,-0.10419999808073044,0.26809999346733093,0.0925000011920929
290,1780983846,1.795699954032898,-3.2871999740600586,8.458700180053711,-0.1363999992609024,0.2971000075340271,0.11860000342130661
300,1780983846,1.580199956893921,-3.4547998905181885,8.480299949645996,-0.15800000727176666,0.3160000145435333,0.1006999984383583
310,1780983846,1.4149999618530273,-3.5171000957489014,8.542499542236328,-0.1559000015258789,0.28859999775886536,0.05779999867081642
320,1780983846,1.4700000286102295,-3.608099937438965,8.6048002243042,-0.13619999587535858,0.20649999380111694,-0.0010999999940395355
330,1780983846,1.6591999530792236,-3.5434000492095947,8.678999900817871,-0.1265999972820282,0.1647000014781952,-0.05730000138282776
340,1780983846,1.8148000240325928,-3.3805999755859375,8.643099784851074,-0.12520000338554382,0.24250000715255737,-0.0722000002861023
350,1780983846,1.635200023651123,-3.3685998916625977,8.695699691772461,-0.09969999641180038,0.28029999136924744,-0.04879999905824661
360,1780983846,1.2833000421524048,-3.428499937057495,8.698100090026855,-0.09220000356435776,0.1964000016450882,-0.049800001084804535
370,1780983846,1.2066999673843384,-3.4811999797821045,8.506600379943848,-0.0940999984741211,0.06930000334978104,-0.054099999368190765
380,1780983846,1.3502999544143677,-3.3854000568389893,8.202500343322754,-0.10949999839067459,0.0272000003606081,-0.030400000512599945
390,1780983846,1.2258000373840332,-3.3757998943328857,8.233699798583984,-0.15240000188350677,0.07410000264644623,0.019500000402331352
400,1780983846,1.0773999691009521,-3.4381000995635986,8.269599914550781,-0.18629999458789825,0.042899999767541885,0.04129999876022339
410,1780983846,0.9959999918937683,-3.5841000080108643,8.33180046081543,-0.20200000703334808,-0.07190000265836716,0.0357000008225441
