timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.746999979019165,-1.5681999921798706,8.39169979095459,0.0066999997943639755,0.05169999971985817,0.012799999676644802
10,1780983846,0.8307999968528748,-1.6375999450683594,8.456299781799316,-0.07569999992847443,0.1281999945640564,0.018699999898672104
20,1780983846,0.6679999828338623,-1.7836999893188477,8.681400299072266,-0.12630000710487366,0.1956000030040741,0.018699999898672104
30,1780983846,0.3160000145435333,-1.9488999843597412,8.939900398254395,-0.11909999698400497,0.18870000541210175,0.01679999940097332
40,1780983846,0.11490000039339066,-2.0566000938415527,9.160200119018555,-0.06769999861717224,0.09510000050067902,0.012799999676644802
50,1780983846,0.12210000306367874,-2.071000099182129,9.172200202941895,0.010099999606609344,-0.01730000041425228,0.01360000018030405
60,1780983846,0.2345999926328659,-1.9464999437332153,9.052499771118164,0.08309999853372574,-0.11110000312328339,0.008500000461935997
70,1780983846,0.428600013256073,-1.7908999919891357,8.887299537658691,0.10920000076293945,-0.15929999947547913,0.006399999838322401
80,1780983846,0.5099999904632568,-1.6687999963760376,8.770000457763672,0.0869000032544136,-0.1582999974489212,0.009100000374019146
90,1780983846,0.6057000160217285,-1.594499945640564,8.746000289916992,0.042899999767541885,-0.11559999734163284,0.013100000098347664
100,1780983846,0.7445999979972839,-1.6088999509811401,8.84179973602295,-0.0066999997943639755,-0.05490000173449516,0.021800000220537186
110,1780983846,0.7925000190734863,-1.6663999557495117,8.93280029296875,-0.05299999937415123,0.008299999870359898,0.041600000113248825
120,1780983846,0.7660999894142151,-1.7620999813079834,8.997400283813477,-0.07890000194311142,0.07460000365972519,0.05620000138878822
130,1780983846,0.6966999769210815,-1.8723000288009644,9.14109992980957,-0.07540000230073929,0.1039000004529953,0.06159999966621399
140,1780983846,0.6297000050544739,-1.9010000228881836,9.232000350952148,-0.05380000174045563,0.09780000150203705,0.060499999672174454
150,1780983846,0.5985999703407288,-1.90339994430542,9.229599952697754,-0.01759999990463257,0.06340000033378601,0.048500001430511475
160,1780983846,0.6057000160217285,-1.8961999416351318,9.217700004577637,0.024000000208616257,0.02500000037252903,0.03779999911785126
170,1780983846,0.6439999938011169,-1.843500018119812,9.193699836730957,0.05700000002980232,-0.011699999682605267,0.024800000712275505
180,1780983846,0.7422000169754028,-1.7645000219345093,9.062100410461426,0.07190000265836716,-0.0357000008225441,0.012299999594688416
190,1780983846,0.7684999704360962,-1.702299952507019,8.959099769592285,0.06549999862909317,-0.02290000021457672,0.0044999998062849045
200,1780983846,0.7876999974250793,-1.6663999557495117,8.916000366210938,0.04320000112056732,0.012000000104308128,0.0044999998062849045
210,1780983846,0.8068000078201294,-1.726199984550476,8.896900177001953,0.02370000071823597,0.032999999821186066,0.00559999980032444
220,1780983846,0.7972999811172485,-1.7668999433517456,8.844200134277344,0.012299999594688416,0.04960000142455101,-0.0035000001080334187
230,1780983846,0.6728000044822693,-1.7620999813079834,8.93280029296875,0.0035000001080334187,0.04479999840259552,-0.01679999940097332
240,1780983846,0.5722000002861023,-1.7717000246047974,8.97350025177002,0.002099999925121665,0.007699999958276749,-0.030400000512599945
250,1780983846,0.4812000095844269,-1.8554999828338623,9.040499687194824,0.03200000151991844,-0.06289999932050705,-0.042100001126527786
260,1780983846,0.5985999703407288,-1.809999942779541,8.994999885559082,0.06849999725818634,-0.11779999732971191,-0.03970000147819519
270,1780983846,0.7301999926567078,-1.6974999904632568,8.966300010681152,0.07590000331401825,-0.1031000018119812,-0.02370000071823597
280,1780983846,0.8021000027656555,-1.6855000257492065,8.916000366210938,0.059700001031160355,-0.03200000151991844,-0.0066999997943639755
290,1780983846,0.8356000185012817,-1.7453999519348145,8.896900177001953,0.03060000017285347,0.06019999831914902,0.010900000110268593
300,1780983846,0.7684999704360962,-1.817199945449829,8.939900398254395,0.007199999876320362,0.12790000438690186,0.025599999353289604
310,1780983846,0.6488000154495239,-1.8651000261306763,9.035699844360352,-0.00559999980032444,0.14790000021457672,0.028999999165534973
320,1780983846,0.49320000410079956,-1.9560999870300293,9.11709976196289,-0.004800000227987766,0.12710000574588776,0.030400000512599945
330,1780983846,0.3472000062465668,-1.9608999490737915,9.248800277709961,0.01889999955892563,0.05730000138282776,0.0272000003606081
340,1780983846,0.30169999599456787,-1.9129999876022339,9.327799797058105,0.0575999990105629,-0.0544000007212162,0.016499999910593033
350,1780983846,0.41659998893737793,-1.8723000288009644,9.325400352478027,0.11240000277757645,-0.17990000545978546,-0.0066999997943639755
360,1780983846,0.6345000267028809,-1.8507000207901,9.294300079345703,0.15850000083446503,-0.24220000207424164,-0.019999999552965164
370,1780983846,0.7876999974250793,-1.7789000272750854,9.205699920654297,0.17829999327659607,-0.2249000072479248,-0.00930000003427267
380,1780983846,0.864300012588501,-1.7502000331878662,9.188899993896484,0.17800000309944153,-0.14820000529289246,0.012000000104308128
390,1780983846,0.8021000027656555,-1.809999942779541,9.19849967956543,0.1688999980688095,-0.0560000017285347,0.039400000125169754
400,1780983846,0.7709000110626221,-1.829200029373169,9.258399963378906,0.1729000061750412,0.026599999517202377,0.07779999822378159
410,1780983846,0.6728000044822693,-1.7453999519348145,9.3302001953125,0.17960000038146973,0.09809999912977219,0.12200000137090683
420,1780983846,0.6080999970436096,-1.7309999465942383,9.306300163269043,0.18199999630451202,0.13860000669956207,0.15000000596046448
430,1780983846,0.5866000056266785,-1.7309999465942383,9.433199882507324,0.18790000677108765,0.1673000007867813,0.15850000083446503
440,1780983846,0.5961999893188477,-1.7979999780654907,9.624699592590332,0.20440000295639038,0.1729000061750412,0.14839999377727509
450,1780983846,0.6800000071525574,-1.936900019645691,9.691699981689453,0.24060000479221344,0.15449999272823334,0.12389999628067017
460,1780983846,0.751800000667572,-1.9154000282287598,9.811400413513184,0.27469998598098755,0.14740000665187836,0.09669999778270721
470,1780983846,0.6894999742507935,-2.035099983215332,10.187299728393555,0.29739999771118164,0.15080000460147858,0.07620000094175339
480,1780983846,0.7063000202178955,-2.3606998920440674,10.809800148010254,0.3093999922275543,0.14499999582767487,0.08070000261068344
490,1780983846,0.8738999962806702,-2.631200075149536,11.48740005493164,0.3154999911785126,0.23019999265670776,0.13670000433921814
500,1780983846,0.7087000012397766,-2.8610999584198,12.33489990234375,0.3749000132083893,0.39410001039505005,0.22089999914169312
510,1780983846,0.21070000529289246,-3.028700113296509,13.512900352478027,0.5012000203132629,0.541700005531311,0.2906999886035919
520,1780983846,-0.5123999714851379,-3.529099941253662,15.418700218200684,0.6984000205993652,0.5604000091552734,0.32429999113082886
530,1780983846,-1.0342999696731567,-4.927299976348877,17.609399795532227,1.0098999738693237,0.41990000009536743,0.35569998621940613
