timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.2833000421524048,-1.3143999576568604,8.911199569702148,-0.01679999940097332,-0.03840000182390213,-0.03539999946951866
10,1780983846,1.2856999635696411,-1.3312000036239624,8.90880012512207,-0.018400000408291817,-0.032499998807907104,-0.035999998450279236
20,1780983846,1.30239999294281,-1.3359999656677246,8.935199737548828,-0.01889999955892563,-0.02930000051856041,-0.0364999994635582
30,1780983846,1.3336000442504883,-1.3287999629974365,8.96150016784668,-0.018699999898672104,-0.016499999910593033,-0.03519999980926514
40,1780983846,1.297700047492981,-1.3574999570846558,8.947099685668945,-0.017100000753998756,0.0027000000700354576,-0.030899999663233757
50,1780983846,1.2497999668121338,-1.37909996509552,8.959099769592285,-0.015699999406933784,0.016499999910593033,-0.024000000208616257
60,1780983846,1.177899956703186,-1.3551000356674194,8.939900398254395,-0.017100000753998756,0.01489999983459711,-0.022600000724196434
70,1780983846,1.2330000400543213,-1.3336000442504883,8.896900177001953,-0.019700000062584877,0.007499999832361937,-0.021800000220537186
80,1780983846,1.3071999549865723,-1.30239999294281,8.911199569702148,-0.0333000011742115,0.013899999670684338,-0.011500000022351742
90,1780983846,1.3671000003814697,-1.304800033569336,8.894499778747559,-0.05169999971985817,0.02370000071823597,-0.002899999963119626
100,1780983846,1.4101999998092651,-1.3312000036239624,8.877699851989746,-0.061799999326467514,0.04500000178813934,0.01119999960064888
110,1780983846,1.3767000436782837,-1.3264000415802002,8.865699768066406,-0.066600002348423,0.0681999996304512,0.019700000062584877
120,1780983846,1.3287999629974365,-1.319200038909912,8.834600448608398,-0.0697999969124794,0.07909999787807465,0.019700000062584877
130,1780983846,1.3526999950408936,-1.3454999923706055,8.822600364685059,-0.07460000365972519,0.0892999991774559,0.021800000220537186
140,1780983846,1.3264000415802002,-1.3743000030517578,8.81779956817627,-0.07349999994039536,0.09830000251531601,0.02419999986886978
150,1780983846,1.3240000009536743,-1.3623000383377075,8.810700416564941,-0.07620000094175339,0.1023000031709671,0.017100000753998756
160,1780983846,1.3430999517440796,-1.3671000003814697,8.810700416564941,-0.08609999716281891,0.10819999873638153,0.008500000461935997
170,1780983846,1.280900001525879,-1.381500005722046,8.853799819946289,-0.09380000084638596,0.10790000110864639,0.0005000000237487257
180,1780983846,1.2019000053405762,-1.4364999532699585,8.894499778747559,-0.10419999808073044,0.08309999853372574,-0.01549999974668026
190,1780983846,1.1922999620437622,-1.4747999906539917,8.942299842834473,-0.10499999672174454,0.044199999421834946,-0.0348999984562397
200,1780983846,1.2353999614715576,-1.486799955368042,8.942299842834473,-0.10050000250339508,0.020800000056624413,-0.042899999767541885
210,1780983846,1.3336000442504883,-1.479599952697754,9.016599655151367,-0.10949999839067459,0.030899999663233757,-0.03920000046491623
220,1780983846,1.4292999505996704,-1.503600001335144,9.078800201416016,-0.12439999729394913,0.05570000037550926,-0.0357000008225441
230,1780983846,1.5585999488830566,-1.513100028038025,9.097999572753906,-0.1436000019311905,0.10980000346899033,-0.02979999966919422
240,1780983846,1.6830999851226807,-1.426900029182434,9.155400276184082,-0.17910000681877136,0.2257000058889389,-0.014100000262260437
250,1780983846,1.6974999904632568,-1.479599952697754,9.217700004577637,-0.23240000009536743,0.3463999927043915,-0.012299999594688416
260,1780983846,1.6591999530792236,-1.6543999910354614,9.409199714660645,-0.29980000853538513,0.4375,-0.0035000001080334187
270,1780983846,1.6783000230789185,-1.836400032043457,9.797100067138672,-0.3756999969482422,0.4855000078678131,-0.007499999832361937
280,1780983846,1.7309999465942383,-1.9944000244140625,10.627900123596191,-0.5048999786376953,0.486299991607666,-0.053599998354911804
290,1780983846,1.6758999824523926,-2.1261000633239746,11.788999557495117,-0.7167999744415283,0.4316999912261963,-0.15320000052452087
300,1780983846,1.50600004196167,-2.264899969100952,13.081899642944336,-1.0216000080108643,0.2777000069618225,-0.2922999858856201
310,1780983846,0.8930000066757202,-2.849100112915039,14.93019962310791,-1.3122999668121338,0.12710000574588776,-0.427700012922287
320,1780983846,-0.3711000084877014,-4.7357001304626465,17.250200271606445,-1.3544000387191772,-0.1899999976158142,-0.5267999768257141
330,1780983846,-0.4404999911785126,-7.395699977874756,19.31879997253418,-0.9879999756813049,-0.7109000086784363,-0.5328999757766724
340,1780983846,-0.541100025177002,-9.53849983215332,21.82080078125,-0.11620000004768372,-1.0343999862670898,-0.42179998755455017
350,1780983846,0.24660000205039978,-10.881600379943848,23.290800094604492,1.2955000400543213,-1.607300043106079,-0.31310001015663147
360,1780983846,1.8339999914169312,-11.192899703979492,24.361000061035156,2.8333001136779785,-1.6786999702453613,-0.2150000035762787
