timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.6345000267028809,-4.6184000968933105,7.429200172424316,-0.4796000123023987,0.2766000032424927,0.09030000120401382
10,-0.756600022315979,-4.644800186157227,7.460299968719482,-0.5654000043869019,0.2994999885559082,0.09939999878406525
20,-0.6847000122070312,-4.587299823760986,7.515399932861328,-0.6696000099182129,0.30000001192092896,0.08739999681711197
30,-0.44290000200271606,-4.407700061798096,7.678199768066406,-0.8154000043869019,0.31949999928474426,0.0722000002861023
40,-0.6080999970436096,-4.560999870300293,7.5680999755859375,-0.9276000261306763,0.42179998755455017,0.02879999950528145
50,-1.096500039100647,-4.6016998291015625,7.915200233459473,-0.9807999730110168,0.5148000121116638,0.008299999870359898
60,-1.6424000263214111,-4.398099899291992,8.336600303649902,-1.031999945640564,0.43939998745918274,-0.0044999998062849045
70,-1.7908999919891357,-4.429299831390381,8.791500091552734,-1.0916999578475952,0.3693000078201294,-0.0272000003606081
80,-2.1572000980377197,-4.745299816131592,9.459500312805176,-1.1338000297546387,0.35359999537467957,-0.05810000002384186
90,-2.561800003051758,-5.066100120544434,10.283100128173828,-1.15910005569458,0.2361000031232834,-0.07779999822378159
100,-2.4300999641418457,-5.621600151062012,11.425100326538086,-1.176200032234192,0.05169999971985817,-0.04179999977350235
110,-2.2888998985290527,-6.639100074768066,12.897600173950195,-1.1088000535964966,-0.0940999984741211,0.05999999865889549
120,-1.6974999904632568,-7.7357001304626465,14.367600440979004,-0.9014000296592712,-0.23559999465942383,0.20250000059604645
130,-1.4629000425338745,-9.126700401306152,16.007600784301758,-0.5041000247001648,-0.20810000598430634,0.3555000126361847
140,-2.0829999446868896,-10.991800308227539,17.712299346923828,0.15639999508857727,-0.09570000320672989,0.4521999955177307
150,-3.857100009918213,-13.16569995880127,19.20870018005371,1.0953999757766724,-0.1527000069618225,0.4731999933719635
160,-5.463600158691406,-14.91349983215332,20.393800735473633,2.2481000423431396,-0.628600001335144,0.40560001134872437
170,-6.157899856567383,-16.02440071105957,21.00189971923828,3.421600103378296,-1.30649995803833,0.2281000018119812
180,-6.244100093841553,-16.51759910583496,21.502300262451172,4.487800121307373,-1.898300051689148,-0.04879999905824661
190,-6.035799980163574,-16.687599182128906,21.895000457763672,5.437699794769287,-2.4482998847961426,-0.26010000705718994
200,-4.546599864959717,-16.747400283813477,22.1200008392334,6.349299907684326,-2.930799961090088,-0.2946999967098236
