timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.997400283813477,-0.46209999918937683,2.561800003051758,-0.021800000220537186,-0.0010999999940395355,-0.012000000104308128
10,1780652263,-9.097999572753906,-0.541100025177002,2.580899953842163,-0.02160000056028366,-0.010400000028312206,-0.01679999940097332
20,1780652263,-9.059700012207031,-0.54830002784729,2.600100040435791,-0.013899999670684338,-0.030899999663233757,-0.0005000000237487257
30,1780652263,-8.956700325012207,-0.5123999714851379,2.6024999618530273,-0.00989999994635582,-0.04100000113248825,0.02879999950528145
40,1780652263,-8.865699768066406,-0.45730000734329224,2.6456000804901123,-0.010900000110268593,-0.044199999421834946,0.05999999865889549
50,1780652263,-8.822600364685059,-0.5195000171661377,2.638400077819824,-0.012799999676644802,-0.0364999994635582,0.07410000264644623
60,1780652263,-8.743599891662598,-0.5817999839782715,2.6217000484466553,-0.0005000000237487257,-0.02979999966919422,0.06769999861717224
70,1780652263,-8.657400131225586,-0.5242999792098999,2.5713999271392822,0.012799999676644802,-0.016300000250339508,0.05649999901652336
80,1780652263,-8.6048002243042,-0.4214000105857849,2.5355000495910645,0.016300000250339508,0.0052999998442828655,0.04610000178217888
90,1780652263,-8.643099784851074,-0.35190001130104065,2.533099889755249,0.006899999920278788,0.022099999710917473,0.03460000082850456
100,1780652263,-8.7076997756958,-0.3686999976634979,2.561800003051758,-0.00430000014603138,0.027400000020861626,0.020500000566244125
110,1780652263,-8.755599975585938,-0.3903000056743622,2.537899971008301,-0.007499999832361937,0.02370000071823597,0.008500000461935997
120,1780652263,-8.81779956817627,-0.41659998893737793,2.5450000762939453,-0.00559999980032444,0.013100000098347664,-0.0013000000035390258
130,1780652263,-8.824999809265137,-0.4763999879360199,2.525899887084961,0.0044999998062849045,0.0010999999940395355,0.002099999925121665
140,1780652263,-8.815500259399414,-0.4693000018596649,2.504300117492676,0.01889999955892563,-0.008500000461935997,0.007199999876320362
150,1780652263,-8.767600059509277,-0.43810001015663147,2.4923999309539795,0.03680000081658363,-0.016499999910593033,0.012799999676644802
160,1780652263,-8.678999900817871,-0.3328000009059906,2.468400001525879,0.047200001776218414,-0.012500000186264515,0.020800000056624413
170,1780652263,-8.621500015258789,-0.241799995303154,2.446899890899658,0.04320000112056732,0.004000000189989805,0.03139999881386757
180,1780652263,-8.645500183105469,-0.22030000388622284,2.418100118637085,0.028999999165534973,0.0272000003606081,0.038100000470876694
190,1780652263,-8.710100173950195,-0.21549999713897705,2.432499885559082,0.01489999983459711,0.04560000076889992,0.035999998450279236
200,1780652263,-8.76039981842041,-0.1890999972820282,2.4540998935699463,0.0019000000320374966,0.0544000007212162,0.028999999165534973
210,1780652263,-8.81779956817627,-0.24420000612735748,2.4804000854492188,-0.010400000028312206,0.04899999871850014,0.012000000104308128
220,1780652263,-8.8681001663208,-0.3447999954223633,2.444499969482422,-0.010400000028312206,0.0348999984562397,-0.008500000461935997
230,1780652263,-8.877699851989746,-0.39259999990463257,2.4660000801086426,0.002400000113993883,0.01600000075995922,-0.023399999365210533
240,1780652263,-8.863300323486328,-0.40220001339912415,2.45169997215271,0.01810000091791153,0.002099999925121665,-0.03519999980926514
250,1780652263,-8.786700248718262,-0.375900000333786,2.4205000400543213,0.03359999880194664,-0.005900000222027302,-0.0364999994635582
260,1780652263,-8.722100257873535,-0.3447999954223633,2.3845999240875244,0.041600000113248825,-0.0005000000237487257,-0.032999999821186066
270,1780652263,-8.762800216674805,-0.36149999499320984,2.4110000133514404,0.038600001484155655,0.02419999986886978,-0.032999999821186066
280,1780652263,-8.820199966430664,-0.3855000138282776,2.375,0.03680000081658363,0.04019999876618385,-0.03759999945759773
290,1780652263,-8.851400375366211,-0.2897000014781952,2.3726999759674072,0.03359999880194664,0.04450000077486038,-0.03440000116825104
300,1780652263,-8.865699768066406,-0.17239999771118164,2.365499973297119,0.01759999990463257,0.04179999977350235,-0.03139999881386757
310,1780652263,-8.90880012512207,-0.16760000586509705,2.394200086593628,-0.006399999838322401,0.032999999821186066,-0.03779999911785126
320,1780652263,-8.994999885559082,-0.2393999993801117,2.45169997215271,-0.022600000724196434,0.013899999670684338,-0.0551999993622303
330,1780652263,-9.064399719238281,-0.26820001006126404,2.4707999229431152,-0.031199999153614044,-0.012500000186264515,-0.08049999922513962
340,1780652263,-9.095600128173828,-0.227400004863739,2.504300117492676,-0.03759999945759773,-0.03060000017285347,-0.11159999668598175
350,1780652263,-9.174599647521973,-0.17479999363422394,2.569000005722046,-0.04879999905824661,-0.02930000051856041,-0.1467999964952469
360,1780652263,-9.392499923706055,-0.22030000388622284,2.6217000484466553,-0.05490000173449516,-0.017899999395012856,-0.19210000336170197
370,1780652263,-9.694100379943848,-0.18440000712871552,2.6335999965667725,-0.04560000076889992,0.0013000000035390258,-0.23739999532699585
380,1780652263,-10.10830020904541,-0.05270000174641609,2.7221999168395996,-0.038100000470876694,0.05460000038146973,-0.30320000648498535
390,1780652263,-10.694899559020996,0.12690000236034393,2.7797000408172607,-0.05249999836087227,0.15399999916553497,-0.3889999985694885
400,1780652263,-11.36050033569336,0.2824999988079071,2.8394999504089355,-0.09350000321865082,0.31790000200271606,-0.4415000081062317
410,1780652263,-12.267900466918945,0.36149999499320984,2.9783999919891357,-0.17990000545978546,0.5440999865531921,-0.4077000021934509
