timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.15779972076416,-0.49320000410079956,2.5114998817443848,-0.02449999935925007,0.06159999966621399,-0.05810000002384186
10,1780652263,-9.131500244140625,-0.536300003528595,2.5594000816345215,-0.040800001472234726,0.0013000000035390258,-0.07490000128746033
20,1780652263,-9.019000053405762,-0.5938000082969666,2.5522000789642334,-0.049800001084804535,-0.04100000113248825,-0.08290000259876251
30,1780652263,-8.97350025177002,-0.6583999991416931,2.6096999645233154,-0.054099999368190765,-0.058400001376867294,-0.07970000058412552
40,1780652263,-8.899200439453125,-0.8068000078201294,2.6695001125335693,-0.03889999911189079,-0.055399999022483826,-0.060499999672174454
50,1780652263,-8.734000205993652,-0.8738999962806702,2.635999917984009,-0.006899999920278788,-0.031700000166893005,-0.02879999950528145
60,1780652263,-8.676600456237793,-0.8235999941825867,2.6024999618530273,0.019200000911951065,0.013899999670684338,0.0013000000035390258
70,1780652263,-8.758000373840332,-0.7350000143051147,2.569000005722046,0.03680000081658363,0.055399999022483826,0.025299999862909317
80,1780652263,-8.858499526977539,-0.6488000154495239,2.506700038909912,0.042899999767541885,0.07909999787807465,0.03759999945759773
90,1780652263,-8.925600051879883,-0.541100025177002,2.4540998935699463,0.032999999821186066,0.0869000032544136,0.030400000512599945
100,1780652263,-9.028499603271484,-0.5052000284194946,2.5090999603271484,0.012500000186264515,0.07829999923706055,0.012299999594688416
110,1780652263,-9.038100242614746,-0.5004000067710876,2.504300117492676,-0.006099999882280827,0.05460000038146973,-0.0027000000700354576
120,1780652263,-8.978300094604492,-0.6129000186920166,2.54259991645813,-0.01600000075995922,0.04529999941587448,-0.014399999752640724
130,1780652263,-8.968700408935547,-0.7590000033378601,2.549799919128418,-0.010700000450015068,0.04740000143647194,-0.02449999935925007
140,1780652263,-8.96150016784668,-0.8331999778747559,2.537899971008301,0.017899999395012856,0.0544000007212162,-0.016499999910593033
150,1780652263,-8.951899528503418,-0.8212000131607056,2.5306999683380127,0.05299999937415123,0.06319999694824219,-0.002099999925121665
160,1780652263,-8.97350025177002,-0.7301999926567078,2.4923999309539795,0.08290000259876251,0.07109999656677246,0.013299999758601189
170,1780652263,-9.028499603271484,-0.656000018119812,2.446899890899658,0.09570000320672989,0.0689999982714653,0.025599999353289604
180,1780652263,-9.035699844360352,-0.5170999765396118,2.38700008392334,0.09459999948740005,0.053599998354911804,0.03280000016093254
190,1780652263,-9.006999969482422,-0.40700000524520874,2.351099967956543,0.07349999994039536,0.040800001472234726,0.029600000008940697
200,1780652263,-9.066800117492676,-0.3328000009059906,2.3678998947143555,0.03060000017285347,0.029600000008940697,0.01730000041425228
210,1780652263,-9.12909984588623,-0.44530001282691956,2.4156999588012695,-0.007699999958276749,0.011699999682605267,0.0015999999595806003
220,1780652263,-9.114700317382812,-0.5698000192642212,2.461199998855591,-0.031700000166893005,-0.0010999999940395355,0.0019000000320374966
230,1780652263,-9.042900085449219,-0.7014999985694885,2.5450000762939453,-0.035999998450279236,-0.003700000001117587,0.007699999958276749
240,1780652263,-8.987799644470215,-0.8044999837875366,2.5713999271392822,-0.027699999511241913,0.0027000000700354576,0.02449999935925007
250,1780652263,-9.00220012664795,-0.8787000179290771,2.6048998832702637,-0.006399999838322401,0.00930000003427267,0.04399999976158142
260,1780652263,-9.069199562072754,-0.9218000173568726,2.6528000831604004,0.021800000220537186,0.009600000455975533,0.054099999368190765
270,1780652263,-9.090800285339355,-0.9002000093460083,2.674299955368042,0.053300000727176666,-0.0003000000142492354,0.055399999022483826
280,1780652263,-9.023699760437012,-0.7756999731063843,2.6217000484466553,0.07169999927282333,-0.008500000461935997,0.05490000173449516
290,1780652263,-8.968700408935547,-0.6728000044822693,2.5977001190185547,0.07410000264644623,-0.00430000014603138,0.05620000138878822
300,1780652263,-8.913599967956543,-0.6225000023841858,2.5450000762939453,0.06790000200271606,0.007199999876320362,0.06340000033378601
310,1780652263,-8.805899620056152,-0.6439999938011169,2.4972000122070312,0.06400000303983688,0.025599999353289604,0.07249999791383743
320,1780652263,-8.71969985961914,-0.6248999834060669,2.4660000801086426,0.06289999932050705,0.052000001072883606,0.07699999958276749
330,1780652263,-8.724499702453613,-0.5770000219345093,2.3989999294281006,0.0575999990105629,0.07670000195503235,0.07090000063180923
340,1780652263,-8.805899620056152,-0.48840001225471497,2.3773999214172363,0.04500000178813934,0.07859999686479568,0.06080000102519989
350,1780652263,-8.877699851989746,-0.44530001282691956,2.375,0.027400000020861626,0.05570000037550926,0.053599998354911804
360,1780652263,-8.848999977111816,-0.4404999911785126,2.408600091934204,0.013899999670684338,0.019700000062584877,0.041600000113248825
370,1780652263,-8.777099609375,-0.5291000008583069,2.3917999267578125,0.007499999832361937,-0.01549999974668026,0.027699999511241913
380,1780652263,-8.693300247192383,-0.6057000160217285,2.358299970626831,0.012799999676644802,-0.04479999840259552,0.01730000041425228
390,1780652263,-8.583200454711914,-0.6104999780654907,2.3415000438690186,0.02419999986886978,-0.06610000133514404,0.00800000037997961
400,1780652263,-8.52810001373291,-0.5698000192642212,2.3127999305725098,0.03009999915957451,-0.07810000330209732,-0.0066999997943639755
410,1780652263,-8.463500022888184,-0.4787999987602234,2.2888998985290527,0.020800000056624413,-0.07909999787807465,-0.026100000366568565
420,1780652263,-8.427599906921387,-0.4668999910354614,2.308000087738037,0.004800000227987766,-0.06549999862909317,-0.03889999911189079
430,1780652263,-8.348600387573242,-0.4693000018596649,2.264899969100952,-0.00989999994635582,-0.043699998408555984,-0.04740000143647194
440,1780652263,-8.334199905395508,-0.4693000018596649,2.2983999252319336,-0.029600000008940697,-0.016300000250339508,-0.05139999836683273
450,1780652263,-8.384499549865723,-0.435699999332428,2.3989999294281006,-0.04560000076889992,0.012799999676644802,-0.05649999901652336
460,1780652263,-8.554499626159668,-0.3878999948501587,2.506700038909912,-0.05490000173449516,0.0357000008225441,-0.06340000033378601
470,1780652263,-8.863300323486328,-0.4404999911785126,2.631200075149536,-0.060499999672174454,0.05649999901652336,-0.08529999852180481
480,1780652263,-9.2391996383667,-0.4763999879360199,2.712599992752075,-0.06019999831914902,0.07859999686479568,-0.11429999768733978
490,1780652263,-9.636699676513672,-0.35429999232292175,2.7197999954223633,-0.04580000042915344,0.11879999935626984,-0.13989999890327454
500,1780652263,-10.031700134277344,0.07419999688863754,2.774899959564209,-0.031199999153614044,0.1923999935388565,-0.15109999477863312
510,1780652263,-10.63029956817627,0.7063000202178955,2.9567999839782715,-0.05999999865889549,0.3303999900817871,-0.1436000019311905
520,1780652263,-11.695699691772461,1.1396000385284424,3.33270001411438,-0.13429999351501465,0.5327000021934509,-0.1340000033378601
530,1780652263,-13.134599685668945,1.2163000106811523,3.9672000408172607,-0.21529999375343323,0.7577999830245972,-0.08659999817609787
540,1780652263,-15.12660026550293,0.8499000072479248,4.704599857330322,-0.3066999912261963,0.9538999795913696,0.019500000402331352
550,1780652263,-17.915800094604492,-0.15800000727176666,5.549799919128418,-0.35679998993873596,1.0082999467849731,0.1696999967098236
560,1780652263,-20.731399536132812,-1.6783000230789185,6.031000137329102,-0.3091000020503998,1.0706000328063965,0.34049999713897705
570,1780652263,-23.221399307250977,-3.4930999279022217,6.493100166320801,-0.10580000281333923,1.0528000593185425,0.7218000292778015
580,1780652263,-24.66990089416504,-4.96560001373291,6.449999809265137,0.24490000307559967,0.8382999897003174,1.2864999771118164
590,1780652263,-25.03860092163086,-5.626399993896484,6.0381999015808105,0.6104999780654907,0.5960999727249146,1.8738000392913818
600,1780652263,-24.58370018005371,-5.6143999099731445,5.645500183105469,0.9765999913215637,0.3962000012397766,2.4612998962402344
610,1780652263,-23.611600875854492,-5.133200168609619,5.264800071716309,1.2941999435424805,0.2745000123977661,3.074399948120117
620,1780652263,-23.075300216674805,-5.056600093841553,4.845900058746338,1.4743000268936157,0.28459998965263367,3.6623001098632812
630,1780652263,-22.934099197387695,-5.621600151062012,4.455599784851074,1.5700000524520874,0.3675000071525574,4.226600170135498
640,1780652263,-22.960399627685547,-6.387700080871582,3.904900074005127,1.6390000581741333,0.4823000133037567,4.876299858093262
650,1780652263,-23.099300384521484,-7.16349983215332,3.354300022125244,1.6784000396728516,0.6139000058174133,5.600800037384033
660,1780652263,-22.74250030517578,-7.548900127410889,2.638400077819824,1.6883000135421753,0.699999988079071,6.366600036621094
670,1780652263,-21.619600296020508,-7.446000099182129,2.2720999717712402,1.6895999908447266,0.7409999966621399,7.238500118255615
680,1780652263,-19.694700241088867,-6.991099834442139,2.0255000591278076,1.6345000267028809,0.7372999787330627,8.184900283813477
690,1780652263,-17.42259979248047,-6.852200031280518,1.9464999437332153,1.4774999618530273,0.7423999905586243,8.731200218200684
700,1780652263,-15.172100067138672,-7.32390022277832,1.917799949645996,1.3134000301361084,0.7071999907493591,8.731200218200684
710,1780652263,-12.63659954071045,-8.042099952697754,1.4413000345230103,1.2329000234603882,0.5304999947547913,8.731200218200684
720,1780652263,-10.060400009155273,-8.777099609375,0.9049999713897705,1.2168999910354614,0.37540000677108765,8.731200218200684
730,1780652263,-8.113900184631348,-9.593600273132324,0.541100025177002,1.2280999422073364,0.1574999988079071,8.731200218200684
740,1780652263,-5.7891998291015625,-10.211299896240234,-0.227400004863739,1.3359999656677246,-0.24459999799728394,8.731200218200684
750,1780652263,-3.3422999382019043,-10.714099884033203,-0.8906000256538391,1.4957000017166138,-0.5928999781608582,8.731200218200684
760,1780652263,-0.9361000061035156,-11.13539981842041,-1.1994999647140503,1.7175999879837036,-0.8543000221252441,8.731200218200684
770,1780652263,1.7453999519348145,-10.977399826049805,-1.7309999465942383,1.9556000232696533,-1.0276999473571777,8.731200218200684
780,1780652263,4.5370001792907715,-10.271100044250488,-2.14520001411438,2.1909000873565674,-1.0199999809265137,8.731200218200684
790,1780652263,7.292699813842773,-8.925600051879883,-2.5473999977111816,2.444000005722046,-0.9624999761581421,8.731200218200684
800,1780652263,9.729999542236328,-6.718100070953369,-2.798799991607666,2.5429000854492188,-0.6819000244140625,8.731200218200684
810,1780652263,11.674099922180176,-4.29040002822876,-2.257699966430664,2.2476000785827637,-0.18629999458789825,7.87529993057251
820,1780652263,13.37399959564209,-3.0023000240325928,-2.315200090408325,1.7752000093460083,0.448199987411499,7.067399978637695
830,1780652263,15.210399627685547,-2.9017999172210693,-2.5090999603271484,1.4448000192642212,0.5830000042915344,6.451300144195557
840,1780652263,16.476900100708008,-3.0525999069213867,-2.8777999877929688,1.1886999607086182,0.8406999707221985,5.950399875640869
850,1780652263,17.527999877929688,-2.8011999130249023,-2.8777999877929688,0.9930999875068665,1.0098999738693237,5.4822001457214355
860,1780652263,18.464099884033203,-2.159600019454956,-2.425299882888794,0.858299970626831,1.0533000230789185,4.996399879455566
870,1780652263,19.601299285888672,-1.393399953842163,-2.1140999794006348,0.7522000074386597,0.6222000122070312,4.420300006866455
880,1780652263,20.36750030517578,-0.5889999866485596,-2.351099967956543,0.6791999936103821,0.035999998450279236,3.728600025177002
890,1780652263,20.683500289916992,0.3711000084877014,-2.8394999504089355,0.6202999949455261,-0.3456000089645386,2.811199903488159
900,1780652263,20.35070037841797,1.845900058746338,-3.1243999004364014,0.5375000238418579,-0.4803999960422516,1.7905999422073364
910,1780652263,19.280500411987305,3.65120005607605,-2.928100109100342,0.37040001153945923,-0.3264000117778778,0.7793999910354614
920,1780652263,17.199899673461914,5.001500129699707,-2.2528998851776123,0.12150000035762787,0.08709999918937683,-0.14180000126361847
930,1780652263,14.187999725341797,5.34630012512207,-1.7477999925613403,-0.15479999780654907,0.5974000096321106,-0.8145999908447266
940,1780652263,10.47700023651123,4.920100212097168,-1.4723999500274658,-0.3287999927997589,1.020300030708313,-1.210800051689148
950,1780652263,6.715700149536133,4.565700054168701,-1.319200038909912,-0.3684999942779541,1.2295000553131104,-1.3944000005722046
960,1780652263,3.670300006866455,4.644800186157227,-1.1325000524520874,-0.2935999929904938,1.2127000093460083,-1.4359999895095825
970,1780652263,1.5082999467849731,5.303199768066406,-1.1085000038146973,-0.18389999866485596,1.04830002784729,-1.3651000261306763
980,1780652263,0.12210000306367874,6.047800064086914,-1.1922999620437622,-0.09539999812841415,0.7458000183105469,-1.2135000228881836
990,1780652263,-0.5842000246047974,6.734899997711182,-1.271299958229065,-0.0333000011742115,0.38530001044273376,-1.031999945640564
1000,1780652263,-0.43810001015663147,7.4004998207092285,-1.3598999977111816,-0.01360000018030405,0.03539999946951866,-0.8134999871253967
1010,1780652263,0.323199987411499,7.929599761962891,-1.2186000347137451,-0.012799999676644802,-0.2085999995470047,-0.5792999863624573
1020,1780652263,1.3885999917984009,8.216899871826172,-1.173200011253357,-0.022600000724196434,-0.3458999991416931,-0.37619999051094055
1030,1780652263,2.5355000495910645,8.197699546813965,-1.297700047492981,-0.012299999594688416,-0.3682999908924103,-0.22840000689029694
1040,1780652263,3.720599889755249,8.17140007019043,-1.4460999965667725,0.03620000183582306,-0.30480000376701355,-0.13590000569820404
