timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.44530001282691956,-1.829200029373169,8.875300407409668,-0.02449999935925007,0.022099999710917473,-0.035999998450279236
10,-0.4262000024318695,-1.7812999486923218,8.870499610900879,-0.025599999353289604,-0.013899999670684338,-0.013899999670684338
20,-0.275299996137619,-1.7525999546051025,8.925600051879883,-0.0348999984562397,-0.04659999907016754,0.011699999682605267
30,0.012000000104308128,-1.7071000337600708,8.999799728393555,-0.05009999871253967,-0.04500000178813934,0.04560000076889992
40,0.17960000038146973,-1.7502000331878662,8.966300010681152,-0.06480000168085098,0.00559999980032444,0.06419999897480011
50,0.08619999885559082,-1.8674999475479126,9.016599655151367,-0.06629999727010727,0.09009999781847,0.04960000142455101
60,-0.19629999995231628,-1.9536999464035034,9.035699844360352,-0.04500000178813934,0.12280000001192093,0.038100000470876694
70,-0.40459999442100525,-1.9585000276565552,8.98069953918457,-0.018400000408291817,0.07989999651908875,0.031700000166893005
80,-0.483599990606308,-1.9057999849319458,8.911199569702148,0.005100000184029341,0.03139999881386757,0.028999999165534973
90,-0.4262000024318695,-1.8148000240325928,8.853799819946289,0.015699999406933784,-0.006399999838322401,0.0340999998152256
100,-0.2298000007867813,-1.7094999551773071,8.89210033416748,-0.0005000000237487257,-0.04820000007748604,0.0568000003695488
110,0.03590000048279762,-1.6878999471664429,8.911199569702148,-0.042399998754262924,-0.04740000143647194,0.0697999969124794
120,0.20110000669956207,-1.718999981880188,8.985400199890137,-0.093299999833107,0.01360000018030405,0.0737999975681305
130,0.11249999701976776,-1.836400032043457,8.99020004272461,-0.12950000166893005,0.07169999927282333,0.05649999901652336
140,-0.0502999983727932,-1.9560999870300293,8.971099853515625,-0.1379999965429306,0.10819999873638153,0.03060000017285347
150,-0.24660000205039978,-2.023099899291992,9.00220012664795,-0.11829999834299088,0.10100000351667404,0.012799999676644802
160,-0.3734999895095825,-1.9944000244140625,8.942299842834473,-0.08789999783039093,0.06019999831914902,0.003700000001117587
170,-0.36390000581741333,-1.9560999870300293,8.92080020904541,-0.06210000067949295,0.012799999676644802,0.00430000014603138
180,-0.16279999911785126,-1.9154000282287598,8.992600440979004,-0.05380000174045563,-0.05860000103712082,0.021800000220537186
190,0.031099999323487282,-1.917799949645996,9.00220012664795,-0.0560000017285347,-0.0722000002861023,0.03539999946951866
200,0.1388999968767166,-1.968000054359436,9.033300399780273,-0.06610000133514404,-0.0333000011742115,0.019200000911951065
210,0.07419999688863754,-2.0039000511169434,9.021400451660156,-0.07410000264644623,-0.0052999998442828655,-0.012799999676644802
220,-0.11729999631643295,-2.020699977874756,9.004599571228027,-0.06610000133514404,0.0027000000700354576,-0.042399998754262924
230,-0.17960000038146973,-1.9872000217437744,8.971099853515625,-0.052000001072883606,-0.018400000408291817,-0.05380000174045563
240,-0.11969999969005585,-1.951300024986267,8.906399726867676,-0.03999999910593033,-0.038600001484155655,-0.04610000178217888
250,-0.07660000026226044,-1.927299976348877,8.858499526977539,-0.030400000512599945,-0.015200000256299973,-0.031199999153614044
260,-0.0982000008225441,-1.90339994430542,8.916000366210938,-0.03060000017285347,0.012299999594688416,-0.00559999980032444
270,-0.08380000293254852,-1.9057999849319458,8.997400283813477,-0.04769999906420708,0.0010999999940395355,0.010700000450015068
280,-0.012000000104308128,-1.9608999490737915,9.014200210571289,-0.06849999725818634,0.008799999952316284,0.005900000222027302
290,-0.062199998646974564,-2.0255000591278076,9.019000053405762,-0.08529999852180481,0.035999998450279236,-0.01360000018030405
300,-0.19869999587535858,-2.0973000526428223,9.016599655151367,-0.07970000058412552,0.026599999517202377,-0.027699999511241913
310,-0.2370000034570694,-2.166800022125244,9.011799812316895,-0.044199999421834946,-0.00989999994635582,-0.027400000020861626
320,-0.20110000669956207,-2.1738998889923096,9.052499771118164,-0.0007999999797903001,-0.025800000876188278,-0.019700000062584877
330,-0.12690000236034393,-2.090100049972534,9.093199729919434,0.024000000208616257,-0.027699999511241913,-0.0066999997943639755
340,-0.01679999940097332,-2.04229998588562,9.152999877929688,0.019200000911951065,-0.035999998450279236,0.010099999606609344
350,0.12210000306367874,-2.071000099182129,9.172200202941895,0.0005000000237487257,-0.014700000174343586,0.010900000110268593
360,0.17479999363422394,-2.1428000926971436,9.179400444030762,-0.014700000174343586,0.03460000082850456,0.002899999963119626
370,0.06939999759197235,-2.1308000087738037,9.148200035095215,-0.025599999353289604,0.08129999786615372,-0.022600000724196434
380,-0.16760000586509705,-2.147599935531616,9.112299919128418,-0.02239999920129776,0.09860000014305115,-0.042399998754262924
390,-0.423799991607666,-2.183500051498413,9.086000442504883,-0.0019000000320374966,0.06400000303983688,-0.05299999937415123
400,-0.49079999327659607,-2.1572000980377197,9.064399719238281,0.019999999552965164,0.0007999999797903001,-0.05090000107884407
410,-0.4214000105857849,-2.1189000606536865,9.064399719238281,0.03840000182390213,-0.04769999906420708,-0.042399998754262924
