timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.9864000082015991,-2.966399908065796,8.403599739074707,-0.07349999994039536,0.1582999974489212,0.04479999840259552
10,1780983846,0.9074000120162964,-2.980799913406372,8.346199989318848,-0.05570000037550926,0.0737999975681305,-0.012500000186264515
20,1780983846,0.8787000179290771,-3.0215001106262207,8.377300262451172,-0.06260000169277191,-0.028200000524520874,-0.05730000138282776
30,1780983846,0.8859000205993652,-3.0861001014709473,8.398900032043457,-0.08179999887943268,-0.13619999587535858,-0.08739999681711197
40,1780983846,1.0534000396728516,-3.112499952316284,8.422800064086914,-0.0917000025510788,-0.20409999787807465,-0.0940999984741211
50,1780983846,1.271299958229065,-3.112499952316284,8.542499542236328,-0.10209999978542328,-0.1784999966621399,-0.07460000365972519
60,1780983846,1.393399953842163,-3.0957000255584717,8.664600372314453,-0.12200000137090683,-0.10419999808073044,-0.048500001430511475
70,1780983846,1.4005999565124512,-3.141200065612793,8.714900016784668,-0.1387999951839447,-0.007199999876320362,-0.0210999995470047
80,1780983846,1.3264000415802002,-3.215399980545044,8.770000457763672,-0.12759999930858612,0.06629999727010727,0.005900000222027302
90,1780983846,1.2330000400543213,-3.2130000591278076,8.808300018310547,-0.09570000320672989,0.11379999667406082,0.025299999862909317
100,1780983846,1.1468000411987305,-3.1531999111175537,8.750800132751465,-0.0568000003695488,0.13429999351501465,0.03539999946951866
110,1780983846,1.096500039100647,-3.0885000228881836,8.681400299072266,-0.02319999970495701,0.12759999930858612,0.0333000011742115
120,1780983846,1.1563999652862549,-3.004699945449829,8.549699783325195,-0.021800000220537186,0.11559999734163284,0.03460000082850456
130,1780983846,1.1109000444412231,-2.8705999851226807,8.494600296020508,-0.05249999836087227,0.08950000256299973,0.033799998462200165
140,1780983846,1.070199966430664,-2.782099962234497,8.389300346374512,-0.12020000070333481,0.06449999660253525,0.025599999353289604
150,1780983846,1.0845999717712402,-2.872999906539917,8.334199905395508,-0.18729999661445618,0.0340999998152256,0.0013000000035390258
160,1780983846,1.1922999620437622,-2.966399908065796,8.358200073242188,-0.22300000488758087,-0.0013000000035390258,-0.025599999353289604
170,1780983846,1.194700002670288,-3.0645999908447266,8.3725004196167,-0.2337000072002411,-0.01489999983459711,-0.044199999421834946
180,1780983846,1.1875,-3.136399984359741,8.44909954071045,-0.21879999339580536,-0.013899999670684338,-0.06849999725818634
190,1780983846,1.1371999979019165,-3.191499948501587,8.621500015258789,-0.2003999948501587,0.0027000000700354576,-0.08370000123977661
200,1780983846,1.1013000011444092,-3.303999900817871,8.631099700927734,-0.15320000052452087,-0.027699999511241913,-0.09139999747276306
210,1780983846,1.1301000118255615,-3.323199987411499,8.590399742126465,-0.11110000312328339,-0.03009999915957451,-0.09030000120401382
220,1780983846,1.1204999685287476,-3.234600067138672,8.465900421142578,-0.14020000398159027,0.016499999910593033,-0.06870000064373016
230,1780983846,1.1325000524520874,-3.265700101852417,8.35099983215332,-0.18150000274181366,0.016499999910593033,-0.02449999935925007
240,1780983846,1.0032000541687012,-3.2560999393463135,8.396499633789062,-0.2021999955177307,0.06340000033378601,0.004800000227987766
250,1780983846,0.955299973487854,-3.1507999897003174,8.485099792480469,-0.25049999356269836,0.08579999953508377,0.01119999960064888
260,1780983846,1.0175000429153442,-3.215399980545044,8.418000221252441,-0.29840001463890076,0.06870000064373016,0.012500000186264515
270,1780983846,1.0534000396728516,-3.3854000568389893,8.394100189208984,-0.31839999556541443,0.08739999681711197,0.014399999752640724
280,1780983846,1.089400053024292,-3.433300018310547,8.398900032043457,-0.3160000145435333,0.12309999763965607,0.017100000753998756
290,1780983846,0.8212000131607056,-3.4930999279022217,8.583200454711914,-0.33329999446868896,0.18549999594688416,0.030899999663233757
300,1780983846,0.5866000056266785,-3.5936999320983887,8.743599891662598,-0.328000009059906,0.14149999618530273,0.021299999207258224
310,1780983846,0.6776000261306763,-3.713399887084961,8.712499618530273,-0.27709999680519104,0.03519999980926514,0.011500000022351742
320,1780983846,0.8522999882698059,-3.876199960708618,8.633500099182129,-0.21979999542236328,-0.04019999876618385,0.01730000041425228
330,1780983846,1.1396000385284424,-3.904900074005127,8.621500015258789,-0.18440000712871552,-0.05169999971985817,0.04500000178813934
340,1780983846,1.197100043296814,-4.158699989318848,8.875300407409668,-0.1876000016927719,0.00800000037997961,0.09969999641180038
350,1780983846,1.07260000705719,-4.754899978637695,9.38290023803711,-0.14390000700950623,0.05730000138282776,0.17080000042915344
360,1780983846,0.864300012588501,-5.47790002822876,10.218500137329102,-0.00559999980032444,0.027400000020861626,0.2345000058412552
370,1780983846,0.35670000314712524,-6.426000118255615,11.458600044250488,0.2506999969482422,-0.11029999703168869,0.24169999361038208
380,1780983846,-0.019200000911951065,-7.991799831390381,13.263899803161621,0.6912000179290771,-0.42579999566078186,0.13220000267028809
390,1780983846,0.17000000178813934,-10.682900428771973,15.686800003051758,1.4333000183105469,-0.911300003528595,-0.02879999950528145
400,1780983846,0.756600022315979,-14.154500007629395,18.906999588012695,2.626499891281128,-1.3762999773025513,-0.21209999918937683
410,1780983846,2.662400007247925,-17.36280059814453,22.50550079345703,4.2322001457214355,-1.7832000255584717,-0.4002000093460083
420,1780983846,5.626399993896484,-18.48080062866211,26.558900833129883,5.947700023651123,-1.4104000329971313,-0.39570000767707825
430,1780983846,8.43239974975586,-18.535900115966797,29.139799118041992,7.4390997886657715,-0.33889999985694885,-0.10819999873638153
440,1780983846,10.706899642944336,-19.938899993896484,30.291400909423828,8.725000381469727,1.246000051498413,0.3208000063896179
450,1780983846,10.922300338745117,-19.63960075378418,31.196399688720703,8.731200218200684,2.9158999919891357,0.9976000189781189
460,1780983846,7.290299892425537,-18.29170036315918,32.61140060424805,8.731200218200684,3.9811999797821045,1.4244999885559082
470,1780983846,3.289599895477295,-17.81529998779297,31.294599533081055,8.731200218200684,3.8480000495910645,1.5190999507904053
480,1780983846,0.16519999504089355,-17.518400192260742,27.047300338745117,8.731200218200684,3.1322999000549316,1.5740000009536743
490,1780983846,-0.8499000072479248,-16.515199661254883,21.310800552368164,8.731200218200684,2.2609000205993652,1.7493000030517578
500,1780983846,-1.503600001335144,-15.45460033416748,15.08590030670166,8.731200218200684,1.771399974822998,1.9437999725341797
510,1780983846,-1.6424000263214111,-14.963800430297852,8.334199905395508,8.731200218200684,1.208899974822998,1.9717999696731567
520,1780983846,-0.6392999887466431,-14.597399711608887,1.503600001335144,8.731200218200684,0.18950000405311584,1.8716000318527222
530,1780983846,1.3526999950408936,-13.625399589538574,-6.026199817657471,8.731200218200684,-0.2062000036239624,1.5369999408721924
540,1780983846,0.7350000143051147,-13.268699645996094,-10.73799991607666,8.731200218200684,-0.4108999967575073,1.1045000553131104
550,1780983846,1.580199956893921,-14.559100151062012,-15.993300437927246,8.731200218200684,-0.5648999810218811,0.7613000273704529
560,1780983846,2.5234999656677246,-16.191999435424805,-20.97319984436035,8.731200218200684,-0.3804999887943268,0.6344000101089478
570,1780983846,3.4811999797821045,-17.05389976501465,-25.785600662231445,8.731200218200684,0.2896000146865845,0.796999990940094
580,1780983846,4.560999870300293,-17.18560028076172,-30.643400192260742,8.731200218200684,1.246500015258789,1.1130000352859497
590,1780983846,4.29040002822876,-14.72189998626709,-34.617801666259766,8.135600090026855,1.9700000286102295,1.423699975013733
600,1780983846,4.1707000732421875,-9.694100379943848,-37.572200775146484,6.367700099945068,2.6589999198913574,1.659500002861023
610,1780983846,3.588900089263916,-2.9017999172210693,-37.64400100708008,4.228499889373779,2.7832000255584717,1.735700011253357
620,1780983846,2.116499900817871,4.091700077056885,-33.86600112915039,1.9127000570297241,2.1519999504089355,1.4213000535964966
630,1780983846,0.6152999997138977,8.07800006866455,-27.257999420166016,-0.41350001096725464,0.8907999992370605,0.7573000192642212
640,1780983846,-0.6607999801635742,8.293499946594238,-18.875900268554688,-1.917199969291687,-0.7828999757766724,-0.024800000712275505
650,1780983846,-0.25380000472068787,7.383699893951416,-9.308699607849121,-2.5713999271392822,-2.1149001121520996,-0.38179999589920044
660,1780983846,0.8044999837875366,6.847400188446045,0.4262000024318695,-2.8589000701904297,-2.551100015640259,-0.20839999616146088
670,1780983846,2.245800018310547,6.792399883270264,7.053299903869629,-2.546600103378296,-1.9797999858856201,0.20170000195503235
680,1780983846,3.0334999561309814,7.728499889373779,10.575200080871582,-1.5151000022888184,-1.0088000297546387,0.4316999912261963
690,1780983846,3.533799886703491,9.57919979095459,10.510499954223633,-0.2709999978542328,0.040800001472234726,0.3937999904155731
700,1780983846,3.7852001190185547,11.310199737548828,7.180200099945068,0.7365000247955322,0.9710000157356262,0.22139999270439148
710,1780983846,3.2609000205993652,12.648599624633789,2.0111000537872314,1.3418999910354614,1.6979000568389893,0.03539999946951866
720,1780983846,2.2744998931884766,12.885600090026855,-3.7685000896453857,1.4815000295639038,2.029099941253662,-0.08659999817609787
730,1780983846,1.1109000444412231,12.251099586486816,-8.542499542236328,1.1999000310897827,1.8619999885559082,-0.15109999477863312
740,1780983846,0.5052000284194946,11.291099548339844,-11.401200294494629,0.6891000270843506,1.1474000215530396,-0.22120000422000885
750,1780983846,0.7541999816894531,9.617500305175781,-11.870499610900879,0.1784999966621399,0.37459999322891235,-0.22699999809265137
760,1780983846,0.8044999837875366,7.960700035095215,-10.122699737548828,-0.26109999418258667,-0.11800000071525574,-0.1776999980211258
770,1780983846,1.103700041770935,6.301499843597412,-8.140299797058105,-0.5105000138282776,-0.478300005197525,-0.06499999761581421
780,1780983846,1.513100028038025,6.064499855041504,-6.172299861907959,-0.48919999599456787,-0.6471999883651733,0.13220000267028809
790,1780983846,1.8410999774932861,7.45550012588501,-4.453199863433838,-0.40639999508857727,-0.6011000275611877,0.3402999937534332
800,1780983846,1.8554999828338623,9.050100326538086,-3.2177999019622803,-0.399399995803833,-0.4325000047683716,0.5056999921798706
810,1780983846,2.090100049972534,10.13230037689209,-2.4421000480651855,-0.4681999981403351,-0.33090001344680786,0.5667999982833862
820,1780983846,2.6982998847961426,10.54170036315918,-1.6783000230789185,-0.5375000238418579,-0.18809999525547028,0.5544999837875366
830,1780983846,3.055000066757202,10.14900016784668,-0.9265999794006348,-0.5716000199317932,-0.0560000017285347,0.4950999915599823
840,1780983846,3.3877999782562256,9.088399887084961,-0.746999979019165,-0.5212000012397766,0.008500000461935997,0.41780000925064087
850,1780983846,3.734999895095825,8.295900344848633,-1.0104000568389893,-0.3237999975681305,0.032499998807907104,0.3555000126361847
860,1780983846,3.7899999618530273,8.322199821472168,-1.6640000343322754,-0.06930000334978104,0.07190000265836716,0.3199999928474426
870,1780983846,3.603300094604492,9.074000358581543,-2.8036000728607178,0.07490000128746033,0.11460000276565552,0.29789999127388
880,1780983846,3.198699951171875,9.725199699401855,-4.010300159454346,0.11720000207424164,0.14069999754428864,0.24140000343322754
890,1780983846,2.674299955368042,9.969499588012695,-4.948800086975098,0.08869999647140503,0.11460000276565552,0.12520000338554382
900,1780983846,2.1930999755859375,9.955100059509277,-5.453999996185303,0.026599999517202377,0.05920000001788139,0.008799999952316284
910,1780983846,1.8651000261306763,9.835399627685547,-5.441999912261963,-0.06499999761581421,0.026599999517202377,-0.08550000190734863
920,1780983846,1.5825999975204468,9.488200187683105,-4.9344000816345215,-0.18250000476837158,0.015200000256299973,-0.1428000032901764
930,1780983846,1.3743000030517578,8.911199569702148,-4.343100070953369,-0.23880000412464142,-0.011500000022351742,-0.1363999992609024
940,1780983846,1.2402000427246094,8.640700340270996,-3.588900089263916,-0.2003999948501587,-0.06019999831914902,-0.0674000009894371
950,1780983846,1.381500005722046,8.607199668884277,-2.9832000732421875,-0.11190000176429749,-0.09989999979734421,0.00989999994635582
960,1780983846,1.7381999492645264,8.78909969329834,-2.880199909210205,-0.0203000009059906,-0.1062999963760376,0.08449999988079071
970,1780983846,2.015899896621704,9.11709976196289,-3.035799980163574,0.08869999647140503,-0.03840000182390213,0.11620000004768372
980,1780983846,2.0302999019622803,9.471500396728516,-3.2848000526428223,0.16009999811649323,0.060499999672174454,0.1356000006198883
990,1780983846,1.9392999410629272,9.765899658203125,-3.5481998920440674,0.14470000565052032,0.11460000276565552,0.09969999641180038
1000,1780983846,1.9656000137329102,9.749199867248535,-3.8043999671936035,0.09809999912977219,0.14470000565052032,0.03889999911189079
1010,1780983846,2.0255000591278076,9.428400039672852,-3.9958999156951904,0.031700000166893005,0.12870000302791595,-0.014399999752640724
1020,1780983846,2.190700054168701,9.064399719238281,-4.139599800109863,-0.04820000007748604,0.07490000128746033,-0.04050000011920929
1030,1780983846,2.250499963760376,8.734000205993652,-4.079699993133545,-0.09220000356435776,-0.015699999406933784,-0.028999999165534973
1040,1780983846,2.3320000171661377,8.463500022888184,-3.7899999618530273,-0.10819999873638153,-0.09619999676942825,-0.015699999406933784
1050,1780983846,2.468400001525879,8.245599746704102,-3.39739990234375,-0.08470000326633453,-0.13079999387264252,0.002899999963119626
1060,1780983846,2.549799919128418,8.245599746704102,-3.0885000228881836,-0.016499999910593033,-0.1014999970793724,0.023399999365210533
1070,1780983846,2.4540998935699463,8.532899856567383,-2.884999990463257,0.05119999870657921,-0.0272000003606081,0.0364999994635582
1080,1780983846,2.293600082397461,8.896900177001953,-2.954400062561035,0.09189999848604202,0.02979999966919422,0.04639999940991402
1090,1780983846,2.2121999263763428,9.12909984588623,-3.2753000259399414,0.1071000024676323,0.032999999821186066,0.04050000011920929
1100,1780983846,2.315200090408325,9.287099838256836,-3.5985000133514404,0.093299999833107,0.040800001472234726,0.041600000113248825
1110,1780983846,2.358299970626831,9.404399871826172,-3.8187999725341797,0.03280000016093254,0.04450000077486038,0.05009999871253967
1120,1780983846,2.2600998878479004,9.34939956665039,-3.986299991607666,-0.032999999821186066,0.015200000256299973,0.027699999511241913
1130,1780983846,2.264899969100952,9.294300079345703,-4.058199882507324,-0.08630000054836273,-0.058400001376867294,-0.012299999594688416
1140,1780983846,2.2983999252319336,9.033300399780273,-3.9911000728607178,-0.11400000005960464,-0.10819999873638153,-0.03700000047683716
1150,1780983846,2.250499963760376,8.791500091552734,-3.737299919128418,-0.10450000315904617,-0.11640000343322754,-0.04580000042915344
1160,1780983846,2.1572000980377197,8.583200454711914,-3.450000047683716,-0.06419999897480011,-0.10019999742507935,-0.03359999880194664
1170,1780983846,2.183500051498413,8.623900413513184,-3.2943999767303467,-0.004800000227987766,-0.1006999984383583,0.002899999963119626
1180,1780983846,2.1572000980377197,8.90880012512207,-3.208199977874756,0.060499999672174454,-0.08420000225305557,0.04639999940991402
1190,1780983846,2.2074999809265137,9.28950023651123,-3.2920000553131104,0.08980000019073486,-0.07909999787807465,0.05920000001788139
1200,1780983846,2.300800085067749,9.598400115966797,-3.433300018310547,0.09350000321865082,-0.0908999964594841,0.03220000118017197
1210,1780983846,2.4493000507354736,9.72760009765625,-3.526700019836426,0.07909999787807465,-0.07620000094175339,-0.004800000227987766
1220,1780983846,2.4660000801086426,9.722900390625,-3.5697999000549316,0.042100001126527786,-0.04639999940991402,-0.033799998462200165
1230,1780983846,2.370300054550171,9.545700073242188,-3.6152000427246094,0.0005000000237487257,-0.04129999876022339,-0.05220000073313713
1240,1780983846,2.3798000812530518,9.263199806213379,-3.6847000122070312,-0.018699999898672104,-0.02979999966919422,-0.06710000336170197
1250,1780983846,2.370300054550171,8.971099853515625,-3.6847000122070312,-0.022600000724196434,-0.0015999999595806003,-0.06239999830722809
1260,1780983846,2.269700050354004,8.666999816894531,-3.706199884414673,-0.007499999832361937,0.02500000037252903,-0.0568000003695488
1270,1780983846,2.1738998889923096,8.576000213623047,-3.7827999591827393,0.026100000366568565,0.06449999660253525,-0.05169999971985817
1280,1780983846,2.066200017929077,8.753199577331543,-3.8403000831604004,0.037300001829862595,0.11460000276565552,-0.028200000524520874
1290,1780983846,1.7430000305175781,8.999799728393555,-3.837899923324585,0.020800000056624413,0.11159999668598175,-0.007699999958276749
1300,1780983846,1.5082999467849731,9.064399719238281,-3.8929998874664307,-0.00930000003427267,0.04659999907016754,0.0044999998062849045
1310,1780983846,1.4532999992370605,9.093199729919434,-3.830699920654297,-0.02160000056028366,-0.023399999365210533,0.008799999952316284
1320,1780983846,1.6447999477386475,9.112299919128418,-3.7230000495910645,-0.024000000208616257,-0.09589999914169312,0.00559999980032444
1330,1780983846,1.9297000169754028,9.081199645996094,-3.7109999656677246,-0.025599999353289604,-0.11540000140666962,0.00430000014603138
1340,1780983846,2.1045000553131104,9.021400451660156,-3.689500093460083,-0.030400000512599945,-0.08129999786615372,0.010099999606609344
1350,1780983846,2.1045000553131104,9.083600044250488,-3.787600040435791,-0.037300001829862595,-0.04019999876618385,0.01759999990463257
1360,1780983846,1.9752000570297241,9.133899688720703,-3.80679988861084,-0.04259999841451645,-0.017899999395012856,0.03200000151991844
1370,1780983846,1.9823999404907227,9.064399719238281,-3.7588999271392822,-0.044199999421834946,-0.04320000112056732,0.04179999977350235
1380,1780983846,2.1619999408721924,9.028499603271484,-3.6919000148773193,-0.03009999915957451,-0.06610000133514404,0.048500001430511475
1390,1780983846,2.370300054550171,9.131500244140625,-3.565000057220459,-0.013899999670684338,-0.03889999911189079,0.05810000002384186
1400,1780983846,2.375,9.244000434875488,-3.4739999771118164,-0.007699999958276749,0.0027000000700354576,0.04479999840259552
1410,1780983846,2.425299882888794,9.320599555969238,-3.464400053024292,0.0003000000142492354,0.052000001072883606,-0.0003000000142492354
1420,1780983846,2.4277000427246094,9.320599555969238,-3.4739999771118164,0.01549999974668026,0.0877000018954277,-0.05460000038146973
1430,1780983846,2.346299886703491,9.193699836730957,-3.5409998893737793,0.019700000062584877,0.1257999986410141,-0.08900000154972076
1440,1780983846,2.2362000942230225,9.059700012207031,-3.6654999256134033,0.024000000208616257,0.14820000529289246,-0.1039000004529953
1450,1780983846,2.071000099182129,9.004599571228027,-3.6919000148773193,0.027699999511241913,0.13940000534057617,-0.1039000004529953
1460,1780983846,1.9560999870300293,8.968700408935547,-3.713399887084961,0.03220000118017197,0.093299999833107,-0.09489999711513519
1470,1780983846,1.8723000288009644,8.966300010681152,-3.7230000495910645,0.0348999984562397,0.037300001829862595,-0.07829999923706055
1480,1780983846,1.829200029373169,9.028499603271484,-3.7014000415802,0.03889999911189079,-0.014700000174343586,-0.061799999326467514
1490,1780983846,1.8243999481201172,9.152999877929688,-3.6965999603271484,0.0348999984562397,-0.042899999767541885,-0.04639999940991402
1500,1780983846,1.7836999893188477,9.224900245666504,-3.706199884414673,0.012799999676644802,-0.04529999941587448,-0.032999999821186066
1510,1780983846,1.7502000331878662,9.097999572753906,-3.6919000148773193,0.0,-0.04690000042319298,-0.017100000753998756
1520,1780983846,1.6830999851226807,9.004599571228027,-3.581700086593628,0.0007999999797903001,-0.04399999976158142,0.012000000104308128
1530,1780983846,1.695099949836731,8.944700241088867,-3.6129000186920166,-0.00800000037997961,-0.06499999761581421,0.049800001084804535
1540,1780983846,1.8387000560760498,8.925600051879883,-3.732599973678589,-0.011699999682605267,-0.08900000154972076,0.08209999650716782
1550,1780983846,2.0111000537872314,8.985400199890137,-3.732599973678589,-0.010900000110268593,-0.10100000351667404,0.10450000315904617
1560,1780983846,2.1858999729156494,8.999799728393555,-3.744499921798706,-0.019500000402331352,-0.09780000150203705,0.11829999834299088
1570,1780983846,2.3055999279022217,8.987799644470215,-3.8785998821258545,-0.0364999994635582,-0.08950000256299973,0.11909999698400497
1580,1780983846,2.418100118637085,8.951899528503418,-4.108399868011475,-0.05139999836683273,-0.08049999922513962,0.10450000315904617
1590,1780983846,2.5283000469207764,8.954299926757812,-4.156300067901611,-0.06159999966621399,-0.06849999725818634,0.08150000125169754
1600,1780983846,2.5473999977111816,9.112299919128418,-4.034200191497803,-0.07620000094175339,-0.05490000173449516,0.05700000002980232
1610,1780983846,2.4972000122070312,9.179400444030762,-3.974400043487549,-0.1039000004529953,-0.04639999940991402,0.015699999406933784
1620,1780983846,2.5139000415802,9.138699531555176,-4.043799877166748,-0.13510000705718994,-0.025800000876188278,-0.032499998807907104
1630,1780983846,2.5139000415802,9.138699531555176,-4.043799877166748,-0.13510000705718994,-0.025800000876188278,-0.032499998807907104
1640,1780983846,2.5139000415802,9.138699531555176,-4.043799877166748,-0.13510000705718994,-0.025800000876188278,-0.032499998807907104
1650,1780983846,2.5139000415802,9.138699531555176,-4.043799877166748,-0.13510000705718994,-0.025800000876188278,-0.032499998807907104
1660,1780983846,2.5139000415802,9.138699531555176,-4.043799877166748,-0.13510000705718994,-0.025800000876188278,-0.032499998807907104
