timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.964900016784668,-2.3917999267578125,8.71969985961914,-0.1242000013589859,-0.004800000227987766,-0.024800000712275505
10,1780993661,0.9983999729156494,-2.4421000480651855,8.856200218200684,-0.1598999947309494,-0.006899999920278788,-0.03359999880194664
20,1780993661,1.0055999755859375,-2.5139000415802,9.014200210571289,-0.17319999635219574,-0.00559999980032444,-0.02850000001490116
30,1780993661,0.9887999892234802,-2.5211000442504883,9.148200035095215,-0.1543000042438507,-0.010700000450015068,-0.020500000566244125
40,1780993661,0.9983999729156494,-2.482800006866455,9.2391996383667,-0.11479999870061874,-0.019500000402331352,-0.017899999395012856
50,1780993661,1.0151000022888184,-2.5234999656677246,9.241600036621094,-0.061000000685453415,-0.03359999880194664,-0.012299999594688416
60,1780993661,1.0463000535964966,-2.5139000415802,9.184200286865234,-0.00800000037997961,-0.042100001126527786,-0.010400000028312206
70,1780993661,1.089400053024292,-2.4660000801086426,9.10509967803955,0.021800000220537186,-0.041600000113248825,-0.0052999998442828655
80,1780993661,1.1563999652862549,-2.4300999641418457,8.978300094604492,0.02850000001490116,-0.019999999552965164,0.0031999999191612005
90,1780993661,1.2258000373840332,-2.3917999267578125,8.870499610900879,0.007699999958276749,0.012799999676644802,0.0031999999191612005
100,1780993661,1.30239999294281,-2.43969988822937,8.865699768066406,-0.041600000113248825,0.05139999836683273,-0.002400000113993883
110,1780993661,1.3287999629974365,-2.54259991645813,8.947099685668945,-0.09619999676942825,0.09489999711513519,-0.010099999606609344
120,1780993661,1.295300006866455,-2.667099952697754,9.050100326538086,-0.147599995136261,0.1242000013589859,-0.012000000104308128
130,1780993661,1.1922999620437622,-2.7197999954223633,9.294300079345703,-0.1712999939918518,0.12549999356269836,-0.0007999999797903001
140,1780993661,1.1371999979019165,-2.7509000301361084,9.483400344848633,-0.15479999780654907,0.09749999642372131,0.0015999999595806003
150,1780993661,1.1684000492095947,-2.774899959564209,9.67020034790039,-0.1054999977350235,0.05920000001788139,-0.0005000000237487257
160,1780993661,1.2066999673843384,-2.8898000717163086,9.782699584960938,-0.03970000147819519,0.025599999353289604,-0.005900000222027302
170,1780993661,1.3526999950408936,-2.9832000732421875,9.880900382995605,-0.0015999999595806003,0.026100000366568565,-0.01759999990463257
180,1780993661,1.513100028038025,-3.078900098800659,10.046099662780762,-0.010700000450015068,0.08389999717473984,-0.025800000876188278
190,1780993661,1.7237999439239502,-3.2681000232696533,10.307000160217285,-0.07890000194311142,0.19689999520778656,-0.01889999955892563
200,1780993661,1.8579000234603882,-3.5601999759674072,10.627900123596191,-0.2070000022649765,0.3573000133037567,0.00930000003427267
210,1780993661,1.7620999813079834,-3.904900074005127,11.262299537658691,-0.3799999952316284,0.5139999985694885,0.03060000017285347
220,1780993661,1.4174000024795532,-4.59689998626709,12.452199935913086,-0.5716000199317932,0.5737000107765198,0.010099999606609344
230,1780993661,0.8666999936103821,-5.803500175476074,14.039600372314453,-0.699999988079071,0.491100013256073,-0.05009999871253967
240,1780993661,0.07900000363588333,-7.395699977874756,16.13450050354004,-0.682699978351593,0.3246000111103058,-0.11749999970197678
250,1780993661,-1.1325000524520874,-9.837800025939941,19.120100021362305,-0.40610000491142273,-0.16200000047683716,-0.13860000669956207
260,1780993661,-1.5681999921798706,-12.208000183105469,22.45039939880371,0.34769999980926514,-0.742900013923645,-0.0722000002861023
270,1780993661,-1.6304999589920044,-13.565500259399414,27.07360076904297,1.62090003490448,-1.1894999742507935,0.053599998354911804
280,1780993661,-0.536300003528595,-14.750699996948242,31.529199600219727,3.438999891281128,-2.1458001136779785,0.22010000050067902
290,1780993661,2.3917999267578125,-15.083499908447266,33.29859924316406,5.672500133514404,-2.401400089263916,0.25209999084472656
300,1780993661,4.874599933624268,-15.023599624633789,32.434200286865234,7.799099922180176,-1.9280999898910522,0.16439999639987946
310,1780993661,5.894499778747559,-16.07229995727539,28.835800170898438,8.731200218200684,-1.0887999534606934,0.0908999964594841
320,1780993661,5.427700042724609,-16.965299606323242,24.42329978942871,8.731200218200684,-0.20280000567436218,0.11110000312328339
330,1780993661,4.8171000480651855,-17.597400665283203,20.13759994506836,8.731200218200684,0.5756000280380249,0.20569999516010284
340,1780993661,4.223400115966797,-17.36280059814453,16.81209945678711,8.731200218200684,1.2541999816894531,0.4133000075817108
350,1780993661,3.830699920654297,-17.247800827026367,13.7475004196167,8.731200218200684,1.5686999559402466,0.6133999824523926
360,1780993661,4.048600196838379,-16.725900650024414,9.744400024414062,8.731200218200684,1.9327000379562378,0.7710999846458435
370,1780993661,3.09089994430542,-15.229499816894531,6.708600044250488,8.731200218200684,2.2492001056671143,0.9000999927520752
380,1780993661,2.3678998947143555,-13.093899726867676,3.39739990234375,8.731200218200684,2.1958999633789062,0.9858999848365784
390,1780993661,1.089400053024292,-10.95110034942627,0.4645000100135803,8.731200218200684,1.927899956703186,1.013100028038025
400,1780993661,-0.007199999876320362,-9.507399559020996,-2.0183000564575195,8.731200218200684,1.3896000385284424,0.9803000092506409
410,1780993661,-0.9097999930381775,-8.152299880981445,-4.268899917602539,8.731200218200684,0.9246000051498413,0.9341999888420105
420,1780993661,-1.520300030708313,-7.292699813842773,-5.829899787902832,8.731200218200684,0.3197999894618988,0.9294000267982483
430,1780993661,-1.944100022315979,-6.742099761962891,-6.789999961853027,8.731200218200684,-0.2653999924659729,0.8920999765396118
440,1780993661,-1.7789000272750854,-6.469099998474121,-7.879300117492676,8.731200218200684,-0.9228000044822693,0.8561000227928162
450,1780993661,-0.2777000069618225,-5.959199905395508,-9.533699989318848,8.731200218200684,-1.1729999780654907,0.9254000186920166
460,1780993661,0.9337000250816345,-4.833899974822998,-10.91759967803955,8.731200218200684,-0.646399974822998,1.1542999744415283
470,1780993661,1.6327999830245972,-3.8714001178741455,-12.844900131225586,7.9558000564575195,0.2637999951839447,1.475100040435791
480,1780993661,1.5442999601364136,-3.1315999031066895,-14.729100227355957,6.897900104522705,1.1486999988555908,1.811900019645691
490,1780993661,0.35429999232292175,-2.8777999877929688,-15.682000160217285,5.943399906158447,1.465499997138977,1.9950000047683716
500,1780993661,0.05990000069141388,-3.533799886703491,-16.462499618530273,5.172599792480469,1.0484999418258667,1.9960999488830566
510,1780993661,1.3502999544143677,-4.491499900817871,-17.76740074157715,4.557799816131592,0.5263000130653381,1.8782999515533447
520,1780993661,3.303999900817871,-4.61359977722168,-19.230199813842773,3.9507999420166016,0.34850001335144043,1.7645000219345093
530,1780993661,4.716599941253662,-3.8857998847961426,-20.163999557495117,3.2439000606536865,0.5313000082969666,1.6354999542236328
540,1780993661,5.372600078582764,-2.358299970626831,-20.86549949645996,2.459199905395508,0.8628000020980835,1.4652999639511108
550,1780993661,5.238500118255615,-0.5123999714851379,-20.776899337768555,1.6603000164031982,1.1404999494552612,1.2129000425338745
