timestamp_ms,ax,ay,az,gx,gy,gz
0,0.05270000174641609,-1.5082999467849731,8.911199569702148,-0.042100001126527786,-0.05460000038146973,0.022600000724196434
10,0.06459999829530716,-1.5537999868392944,8.906399726867676,-0.0560000017285347,-0.010400000028312206,0.0203000009059906
20,-0.002400000113993883,-1.5322999954223633,8.92080020904541,-0.066600002348423,0.0010999999940395355,0.02449999935925007
30,-0.0215000007301569,-1.5657999515533447,8.882499694824219,-0.07410000264644623,0.0010999999940395355,0.0272000003606081
40,-0.009600000455975533,-1.6375999450683594,8.836999893188477,-0.07429999858140945,0.010900000110268593,0.02290000021457672
50,-0.028699999675154686,-1.6734999418258667,8.928000450134277,-0.06949999928474426,-0.004800000227987766,0.02319999970495701
60,0.004800000227987766,-1.6855000257492065,8.994999885559082,-0.0681999996304512,-0.02850000001490116,0.019200000911951065
70,0.0478999987244606,-1.7094999551773071,8.987799644470215,-0.07249999791383743,-0.01810000091791153,0.007199999876320362
80,-0.045499999076128006,-1.716599941253662,9.023699760437012,-0.08179999887943268,-0.014399999752640724,-0.007699999958276749
90,-0.15080000460147858,-1.6687999963760376,9.011799812316895,-0.09730000048875809,-0.04259999841451645,-0.014100000262260437
100,-0.12690000236034393,-1.6256999969482422,9.016599655151367,-0.11349999904632568,-0.08579999953508377,-0.008500000461935997
110,0.08380000293254852,-1.594499945640564,9.011799812316895,-0.13030000030994415,-0.11429999768733978,0.006099999882280827
120,0.3903000056743622,-1.6543999910354614,8.987799644470215,-0.13779999315738678,-0.08739999681711197,0.016499999910593033
130,0.5027999877929688,-1.7692999839782715,9.004599571228027,-0.1298000067472458,0.019700000062584877,0.008299999870359898
140,0.328000009059906,-1.8410999774932861,9.078800201416016,-0.1046999990940094,0.12680000066757202,-0.014700000174343586
150,0.0215000007301569,-1.845900058746338,9.102800369262695,-0.07029999792575836,0.14659999310970306,-0.02850000001490116
160,-0.2345999926328659,-1.8602999448776245,9.071599960327148,-0.04529999941587448,0.1046999990940094,-0.03539999946951866
170,-0.3303999900817871,-1.843500018119812,9.047699928283691,-0.03220000118017197,0.01489999983459711,-0.04560000076889992
180,-0.2992999851703644,-1.7861000299453735,9.019000053405762,-0.038600001484155655,-0.06610000133514404,-0.04479999840259552
190,0.002400000113993883,-1.7573000192642212,8.985400199890137,-0.0560000017285347,-0.12200000137090683,-0.0364999994635582
200,0.2872999906539917,-1.7668999433517456,8.975899696350098,-0.0722000002861023,-0.09730000048875809,-0.033799998462200165
210,0.4189999997615814,-1.7979999780654907,8.975899696350098,-0.09030000120401382,0.008299999870359898,-0.03970000147819519
220,0.15080000460147858,-1.8220000267028809,8.994999885559082,-0.10899999737739563,0.12710000574588776,-0.0544000007212162
230,-0.31839999556541443,-1.8985999822616577,9.138699531555176,-0.12759999930858612,0.1551000028848648,-0.07329999655485153
240,-0.651199996471405,-1.9919999837875366,9.303899765014648,-0.13189999759197235,0.08150000125169754,-0.06870000064373016
250,-0.7207000255584717,-2.0541999340057373,9.411600112915039,-0.12020000070333481,-0.042100001126527786,-0.05380000174045563
260,-0.5195000171661377,-2.0757999420166016,9.514599800109863,-0.08820000290870667,-0.1436000019311905,-0.03999999910593033
270,-0.26820001006126404,-2.1189000606536865,9.574399948120117,-0.042899999767541885,-0.1768999993801117,-0.025800000876188278
280,-0.10300000011920929,-2.1810998916625977,9.71090030670166,-0.012500000186264515,-0.1420000046491623,-0.026900000870227814
290,-0.11729999631643295,-2.2792999744415283,10.010199546813965,-0.007499999832361937,-0.0917000025510788,-0.03139999881386757
300,-0.21549999713897705,-2.5018999576568604,10.54889965057373,-0.020800000056624413,-0.08259999752044678,-0.028999999165534973
310,-0.3328000009059906,-2.8610999584198,11.343700408935547,-0.04580000042915344,-0.09860000014305115,-0.03200000151991844
320,-0.5698000192642212,-3.251300096511841,12.366100311279297,-0.0674000009894371,-0.1387999951839447,-0.04960000142455101
330,-0.8379999995231628,-3.732599973678589,13.543999671936035,-0.05490000173449516,-0.2451000064611435,-0.08449999988079071
340,-0.9672999978065491,-4.429299831390381,14.877599716186523,0.0005000000237487257,-0.4311000108718872,-0.09989999979734421
350,-0.972000002861023,-5.434800148010254,16.371599197387695,0.2037999927997589,-0.6647999882698059,-0.05490000173449516
360,-0.6632000207901001,-6.610400199890137,17.887100219726562,0.5960999727249146,-0.8607000112533569,0.03460000082850456
370,-0.004800000227987766,-7.5991997718811035,19.02910041809082,1.1668000221252441,-0.9147999882698059,0.12759999930858612
380,1.1563999652862549,-8.257599830627441,19.759300231933594,1.8209999799728394,-0.8172000050544739,0.19820000231266022
390,1.8866000175476074,-8.863300323486328,20.740999221801758,2.478600025177002,-0.4399000108242035,0.1582999974489212
400,1.1660000085830688,-9.583999633789062,21.693899154663086,3.1301000118255615,0.22139999270439148,0.012299999594688416
410,-0.7900999784469604,-10.069999694824219,22.649099349975586,3.663100004196167,0.6471999883651733,-0.1535000056028366
420,-2.346299886703491,-10.524900436401367,23.314699172973633,4.11870002746582,0.4494999945163727,-0.20759999752044678
