timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.738800048828125,-0.35910001397132874,2.6217000484466553,0.08020000159740448,0.004000000189989805,-0.03220000118017197
10,1780652263,-8.76039981842041,-0.31119999289512634,2.5522000789642334,0.08609999716281891,0.005900000222027302,-0.03460000082850456
20,1780652263,-8.779500007629395,-0.2298000007867813,2.4588000774383545,0.07490000128746033,0.012299999594688416,-0.04050000011920929
30,1780652263,-8.80109977722168,-0.15800000727176666,2.4061999320983887,0.04659999907016754,0.021800000220537186,-0.04529999941587448
40,1780652263,-8.863300323486328,-0.12210000306367874,2.4228999614715576,0.006099999882280827,0.03680000081658363,-0.04800000041723251
50,1780652263,-8.916000366210938,-0.20589999854564667,2.4228999614715576,-0.025599999353289604,0.04639999940991402,-0.043699998408555984
60,1780652263,-8.94950008392334,-0.2777000069618225,2.4588000774383545,-0.04129999876022339,0.04800000041723251,-0.032499998807907104
70,1780652263,-8.96150016784668,-0.35190001130104065,2.5162999629974365,-0.04129999876022339,0.041600000113248825,-0.022600000724196434
80,1780652263,-9.016599655151367,-0.428600013256073,2.537899971008301,-0.02850000001490116,0.023399999365210533,-0.019500000402331352
90,1780652263,-9.028499603271484,-0.45969998836517334,2.5401999950408936,-0.007199999876320362,-0.0044999998062849045,-0.02500000037252903
100,1780652263,-8.997400283813477,-0.4214000105857849,2.5401999950408936,0.010700000450015068,-0.03359999880194664,-0.02879999950528145
110,1780652263,-8.944700241088867,-0.3328000009059906,2.537899971008301,0.020500000566244125,-0.05570000037550926,-0.026399999856948853
120,1780652263,-8.856200218200684,-0.241799995303154,2.569000005722046,0.017100000753998756,-0.06289999932050705,-0.01679999940097332
130,1780652263,-8.74839973449707,-0.17479999363422394,2.576200008392334,0.003700000001117587,-0.05169999971985817,-0.014100000262260437
140,1780652263,-8.71969985961914,-0.15559999644756317,2.614500045776367,-0.01600000075995922,-0.03200000151991844,-0.020800000056624413
150,1780652263,-8.693300247192383,-0.15800000727176666,2.638400077819824,-0.025800000876188278,-0.011500000022351742,-0.026399999856948853
160,1780652263,-8.645500183105469,-0.15320000052452087,2.6456000804901123,-0.027699999511241913,0.012299999594688416,-0.02800000086426735
170,1780652263,-8.645500183105469,-0.193900004029274,2.6552000045776367,-0.025800000876188278,0.0348999984562397,-0.026900000870227814
180,1780652263,-8.758000373840332,-0.22509999573230743,2.643199920654297,-0.01679999940097332,0.04769999906420708,-0.031700000166893005
190,1780652263,-8.815500259399414,-0.241799995303154,2.635999917984009,-0.0044999998062849045,0.04340000078082085,-0.04639999940991402
200,1780652263,-8.884900093078613,-0.2513999938964844,2.576200008392334,0.0015999999595806003,0.02800000086426735,-0.05860000103712082
210,1780652263,-8.937600135803223,-0.2969000041484833,2.580899953842163,0.003700000001117587,0.00559999980032444,-0.0689999982714653
220,1780652263,-8.942299842834473,-0.3447999954223633,2.5738000869750977,0.008299999870359898,-0.01360000018030405,-0.066600002348423
230,1780652263,-8.930399894714355,-0.30649998784065247,2.564199924468994,0.012299999594688416,-0.024800000712275505,-0.05220000073313713
240,1780652263,-8.887299537658691,-0.24660000205039978,2.549799919128418,0.012500000186264515,-0.027400000020861626,-0.040800001472234726
250,1780652263,-8.839400291442871,-0.241799995303154,2.5234999656677246,0.007699999958276749,-0.02370000071823597,-0.038600001484155655
260,1780652263,-8.887299537658691,-0.25619998574256897,2.537899971008301,-0.0010999999940395355,-0.021800000220537186,-0.04639999940991402
270,1780652263,-8.94950008392334,-0.3328000009059906,2.533099889755249,-0.0066999997943639755,-0.026599999517202377,-0.05220000073313713
280,1780652263,-8.978300094604492,-0.328000009059906,2.5355000495910645,-0.0066999997943639755,-0.035999998450279236,-0.04879999905824661
290,1780652263,-9.071599960327148,-0.31119999289512634,2.5234999656677246,-0.013899999670684338,-0.05249999836087227,-0.04659999907016754
300,1780652263,-9.136300086975098,-0.3255999982357025,2.5666000843048096,-0.021299999207258224,-0.08420000225305557,-0.04879999905824661
310,1780652263,-9.006999969482422,-0.2944999933242798,2.5833001136779785,-0.01549999974668026,-0.11400000005960464,-0.06239999830722809
320,1780652263,-8.963899612426758,-0.26579999923706055,2.5473999977111816,-0.017899999395012856,-0.12020000070333481,-0.06400000303983688
330,1780652263,-9.030900001525879,-0.15080000460147858,2.556999921798706,-0.012799999676644802,-0.12520000338554382,-0.07270000129938126
340,1780652263,-9.014200210571289,0.014399999752640724,2.5546000003814697,-0.01360000018030405,-0.11990000307559967,-0.08550000190734863
350,1780652263,-9.028499603271484,0.2728999853134155,2.5355000495910645,-0.02160000056028366,-0.0885000005364418,-0.09489999711513519
