timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.5507000088691711,-1.5419000387191772,8.999799728393555,-0.07010000199079514,-0.012500000186264515,-0.02879999950528145
10,1780983846,0.5530999898910522,-1.5322999954223633,9.021400451660156,-0.07590000331401825,-0.0031999999191612005,-0.025299999862909317
20,1780983846,0.5698000192642212,-1.517899990081787,9.059700012207031,-0.07460000365972519,0.0019000000320374966,-0.024000000208616257
30,1780983846,0.5961999893188477,-1.5226999521255493,9.078800201416016,-0.06369999796152115,0.013299999758601189,-0.030400000512599945
40,1780983846,0.5770000219345093,-1.5467000007629395,9.076399803161621,-0.0544000007212162,0.01679999940097332,-0.03970000147819519
50,1780983846,0.5626000165939331,-1.517899990081787,9.052499771118164,-0.04179999977350235,0.014399999752640724,-0.03840000182390213
60,1780983846,0.5458999872207642,-1.5298999547958374,8.978300094604492,-0.03539999946951866,0.012000000104308128,-0.030899999663233757
70,1780983846,0.5601999759674072,-1.5513999462127686,8.963899612426758,-0.03539999946951866,0.010700000450015068,-0.02319999970495701
80,1780983846,0.5435000061988831,-1.527500033378601,8.971099853515625,-0.03620000183582306,0.006399999838322401,-0.012799999676644802
90,1780983846,0.5267000198364258,-1.5681999921798706,8.93280029296875,-0.04500000178813934,0.0044999998062849045,-0.0052999998442828655
100,1780983846,0.5339000225067139,-1.5896999835968018,8.959099769592285,-0.053300000727176666,-0.00559999980032444,-0.0031999999191612005
110,1780983846,0.4693000018596649,-1.594499945640564,8.99020004272461,-0.0560000017285347,-0.020500000566244125,0.00559999980032444
120,1780983846,0.5004000067710876,-1.5706000328063965,8.99020004272461,-0.0544000007212162,-0.038600001484155655,0.014700000174343586
130,1780983846,0.5435000061988831,-1.5706000328063965,8.971099853515625,-0.047200001776218414,-0.03759999945759773,0.018400000408291817
140,1780983846,0.5866000056266785,-1.5968999862670898,9.011799812316895,-0.04479999840259552,-0.015200000256299973,0.012799999676644802
150,1780983846,0.5601999759674072,-1.5968999862670898,8.968700408935547,-0.03519999980926514,0.010900000110268593,-0.0031999999191612005
160,1780983846,0.5435000061988831,-1.611299991607666,8.944700241088867,-0.029600000008940697,0.026100000366568565,-0.00989999994635582
170,1780983846,0.54830002784729,-1.62090003490448,8.966300010681152,-0.026100000366568565,0.020800000056624413,-0.0015999999595806003
180,1780983846,0.5626000165939331,-1.6399999856948853,8.925600051879883,-0.028200000524520874,0.010099999606609344,0.004000000189989805
190,1780983846,0.5722000002861023,-1.6568000316619873,8.894499778747559,-0.03620000183582306,0.00800000037997961,-0.0007999999797903001
200,1780983846,0.5722000002861023,-1.601699948310852,8.875300407409668,-0.049300000071525574,0.00930000003427267,-0.007699999958276749
210,1780983846,0.5530999898910522,-1.5681999921798706,8.8681001663208,-0.0575999990105629,0.008299999870359898,-0.00559999980032444
220,1780983846,0.5554999709129333,-1.5442999601364136,8.851400375366211,-0.05570000037550926,0.007199999876320362,0.0035000001080334187
230,1780983846,0.5817999839782715,-1.5226999521255493,8.834600448608398,-0.05090000107884407,0.0203000009059906,0.0019000000320374966
240,1780983846,0.5673999786376953,-1.5298999547958374,8.808300018310547,-0.0544000007212162,0.03700000047683716,-0.004800000227987766
250,1780983846,0.5649999976158142,-1.5011999607086182,8.827400207519531,-0.06289999932050705,0.04340000078082085,-0.008799999952316284
260,1780983846,0.536300003528595,-1.4916000366210938,8.884900093078613,-0.0658000037074089,0.030899999663233757,-0.012299999594688416
270,1780983846,0.49559998512268066,-1.4700000286102295,9.021400451660156,-0.05299999937415123,0.0013000000035390258,-0.010700000450015068
280,1780983846,0.4763999879360199,-1.4629000425338745,9.220100402832031,-0.0333000011742115,-0.038100000470876694,-0.007199999876320362
290,1780983846,0.4189999997615814,-1.517899990081787,9.366100311279297,-0.013100000098347664,-0.06289999932050705,-0.020800000056624413
300,1780983846,0.2944999933242798,-1.6471999883651733,9.732399940490723,0.015699999406933784,-0.07810000330209732,-0.02930000051856041
310,1780983846,0.2298000007867813,-1.5394999980926514,10.278300285339355,0.08609999716281891,-0.09730000048875809,-0.013899999670684338
320,1780983846,0.22509999573230743,-1.5921000242233276,10.91759967803955,0.19449999928474426,-0.11540000140666962,0.01679999940097332
330,1780983846,0.1890999972820282,-1.7596999406814575,12.081100463867188,0.38850000500679016,-0.08470000326633453,0.07779999822378159
340,1780983846,0.20110000669956207,-2.2600998878479004,13.405099868774414,0.7128000259399414,0.04050000011920929,0.15189999341964722
350,1780983846,-0.9456999897956848,-3.2416999340057373,16.36440086364746,1.2496999502182007,-0.0272000003606081,0.28110000491142273
360,1780983846,-0.6104999780654907,-3.7421000003814697,18.890300750732422,1.919600009918213,-0.14659999310970306,0.47540000081062317
370,1780983846,-0.0957999974489212,-4.697400093078613,20.831899642944336,2.606800079345703,0.013899999670684338,0.6072999835014343
380,1780983846,0.007199999876320362,-5.662300109863281,22.706600189208984,3.2748000621795654,0.23479999601840973,0.5263000130653381
390,1780983846,0.41179999709129333,-5.734099864959717,23.51110076904297,3.7862000465393066,0.4462999999523163,0.2273000031709671
400,1780983846,0.1437000036239624,-5.370200157165527,23.37220001220703,4.126699924468994,0.6582000255584717,-0.1348000019788742
410,1780983846,-0.44769999384880066,-4.517899990081787,22.625200271606445,4.507699966430664,0.76419997215271,-0.3720000088214874
420,1780983846,-0.8834999799728394,-3.749300003051758,21.361099243164062,4.96019983291626,0.8608999848365784,-0.48919999599456787
430,1780983846,-1.2258000373840332,-3.1579999923706055,20.551799774169922,5.517399787902832,0.9434999823570251,-0.48660001158714294
440,1780983846,-0.7325999736785889,-2.468400001525879,19.39539909362793,6.048399925231934,1.0893000364303589,-0.42820000648498535
450,1780983846,-0.9241999983787537,-2.291300058364868,17.989999771118164,6.434299945831299,1.2580000162124634,-0.3944000005722046
460,1780983846,-1.0439000129699707,-2.176300048828125,17.18560028076172,6.723899841308594,1.2676000595092773,-0.35760000348091125
470,1780983846,-0.8881999850273132,-1.7979999780654907,15.897500038146973,6.925099849700928,1.2300000190734863,-0.2745000123977661
480,1780983846,-1.412600040435791,-1.6878999471664429,14.475299835205078,7.0665998458862305,1.1367000341415405,-0.12600000202655792
490,1780983846,-1.2209999561309814,-1.4292999505996704,12.813799858093262,7.209099769592285,0.9879999756813049,0.0674000009894371
500,1780983846,-1.0008000135421753,-1.1181000471115112,10.484199523925781,7.33650016784668,0.8902999758720398,0.24809999763965607
