timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.03830000013113022,-1.9919999837875366,8.216899871826172,0.12470000237226486,-0.0203000009059906,-0.06289999932050705
10,1780993661,0.0,-2.0852999687194824,8.202500343322754,0.0210999995470047,-0.014100000262260437,-0.041600000113248825
20,1780993661,0.0502999983727932,-2.0973000526428223,8.36769962310791,-0.08789999783039093,-0.0340999998152256,-0.01810000091791153
30,1780993661,0.10769999772310257,-2.0302999019622803,8.55210018157959,-0.1665000021457672,-0.04399999976158142,-0.015699999406933784
40,1780993661,0.03350000083446503,-1.951300024986267,8.860899925231934,-0.18790000677108765,-0.049300000071525574,-0.017899999395012856
50,1780993661,0.01679999940097332,-1.826799988746643,9.18179988861084,-0.1289999932050705,-0.05570000037550926,-0.0035000001080334187
60,1780993661,0.05990000069141388,-1.7979999780654907,9.203300476074219,-0.01730000041425228,-0.018699999898672104,0.0005000000237487257
70,1780993661,0.07180000096559525,-1.8507000207901,9.009400367736816,0.07509999722242355,0.05779999867081642,-0.013299999758601189
80,1780993661,0.0502999983727932,-1.927299976348877,8.753199577331543,0.10980000346899033,0.12439999729394913,-0.012000000104308128
90,1780993661,0.06459999829530716,-1.9967999458312988,8.477899551391602,0.08869999647140503,0.14710000157356262,0.013100000098347664
100,1780993661,0.1388999968767166,-1.9944000244140625,8.272000312805176,0.01810000091791153,0.12439999729394913,0.03920000046491623
110,1780993661,0.21549999713897705,-2.0734000205993652,8.260000228881836,-0.08470000326633453,0.0674000009894371,0.04690000042319298
120,1780993661,0.275299996137619,-2.0566000938415527,8.425200462341309,-0.18709999322891235,-0.01489999983459711,0.042399998754262924
130,1780993661,0.26820001006126404,-1.9944000244140625,8.669400215148926,-0.2418999969959259,-0.07829999923706055,0.042399998754262924
140,1780993661,0.22509999573230743,-1.944100022315979,8.90880012512207,-0.25369998812675476,-0.11400000005960464,0.025800000876188278
150,1780993661,0.2345999926328659,-1.8507000207901,9.035699844360352,-0.21369999647140503,-0.09619999676942825,0.009100000374019146
160,1780993661,0.275299996137619,-1.829200029373169,9.059700012207031,-0.14100000262260437,-0.025299999862909317,-0.002899999963119626
170,1780993661,0.3352000117301941,-1.8746999502182007,8.97350025177002,-0.07490000128746033,0.07909999787807465,-0.01600000075995922
180,1780993661,0.35670000314712524,-1.9297000169754028,8.779500007629395,-0.037300001829862595,0.1582999974489212,-0.02160000056028366
190,1780993661,0.36149999499320984,-2.078200101852417,8.588000297546387,-0.04340000078082085,0.17270000278949738,-0.02319999970495701
200,1780993661,0.2824999988079071,-2.13319993019104,8.362899780273438,-0.1039000004529953,0.12229999899864197,-0.023399999365210533
210,1780993661,0.241799995303154,-2.214600086212158,8.319899559020996,-0.19609999656677246,0.026399999856948853,-0.021800000220537186
220,1780993661,0.17720000445842743,-2.2600998878479004,8.463500022888184,-0.28380000591278076,-0.06449999660253525,-0.016499999910593033
230,1780993661,0.12690000236034393,-2.38700008392334,8.81779956817627,-0.3483000099658966,-0.14339999854564667,-0.0010999999940395355
240,1780993661,0.12929999828338623,-2.576200008392334,9.306300163269043,-0.38690000772476196,-0.1891999989748001,0.012299999594688416
250,1780993661,0.241799995303154,-2.7077999114990234,9.797100067138672,-0.3808000087738037,-0.18569999933242798,0.0027000000700354576
260,1780993661,0.12690000236034393,-2.937700033187866,10.405200004577637,-0.37040001153945923,-0.1696999967098236,-0.02290000021457672
270,1780993661,-0.045499999076128006,-3.303999900817871,11.37720012664795,-0.3424000144004822,-0.1670999974012375,-0.025299999862909317
280,1780993661,-0.6008999943733215,-3.619999885559082,13.213600158691406,-0.22040000557899475,-0.21289999783039093,0.03840000182390213
290,1780993661,-0.5027999877929688,-4.232900142669678,14.868000030517578,0.008799999952316284,-0.22540000081062317,0.14659999310970306
300,1780993661,-0.6919000148773193,-4.900899887084961,17.07069969177246,0.2669999897480011,-0.042399998754262924,0.21719999611377716
310,1780993661,-0.9624999761581421,-5.5640997886657715,20.729000091552734,0.694100022315979,0.1412000060081482,0.3776000142097473
320,1780993661,-0.193900004029274,-6.684599876403809,23.42009925842285,1.3631999492645264,0.3287999927997589,0.47350001335144043
330,1780993661,-1.1253000497817993,-9.114700317382812,27.799100875854492,2.227099895477295,0.8971999883651733,0.4636000096797943
340,1780993661,-2.2170000076293945,-12.107500076293945,33.320098876953125,3.2818000316619873,0.9641000032424927,0.6187000274658203
350,1780993661,-2.482800006866455,-14.360400199890137,37.378299713134766,4.406199932098389,0.8743000030517578,0.6410999894142151
360,1780993661,-1.7908999919891357,-14.769800186157227,40.203399658203125,5.694799900054932,0.995199978351593,0.4691999852657318
370,1780993661,-2.262500047683716,-14.88949966430664,40.7947998046875,7.224599838256836,1.3592000007629395,0.09730000048875809
380,1780993661,-3.727799892425537,-15.29419994354248,40.52669906616211,8.686100006103516,1.4083000421524048,-0.1306000053882599
390,1780993661,-4.1203999519348145,-15.29889965057373,37.56019973754883,8.731200218200684,1.381600022315979,-0.09939999878406525
400,1780993661,-4.551400184631348,-15.624600410461426,33.480499267578125,8.731200218200684,1.3631999492645264,0.030400000512599945
410,1780993661,-4.192200183868408,-16.73069953918457,29.45829963684082,8.731200218200684,1.3025000095367432,0.30480000376701355
420,1780993661,-3.110100030899048,-18.76099967956543,23.958799362182617,8.731200218200684,1.1902999877929688,0.5310999751091003
430,1780993661,-2.0541999340057373,-20.918100357055664,16.55109977722168,8.731200218200684,0.7918999791145325,0.6133999824523926
440,1780993661,-1.9416999816894531,-21.837499618530273,7.690199851989746,8.731200218200684,0.060499999672174454,0.6283000111579895
450,1780993661,-1.9872000217437744,-21.693899154663086,0.960099995136261,8.731200218200684,-0.27900001406669617,0.7773000001907349
460,1780993661,-2.4493000507354736,-21.097700119018555,-3.77810001373291,8.731200218200684,-0.9959999918937683,1.107200026512146
470,1780993661,-1.3910000324249268,-20.422500610351562,-9.14109992980957,8.731200218200684,-1.8580000400543213,1.3490999937057495
