timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.0917999744415283,-3.390199899673462,8.937600135803223,-0.012000000104308128,0.00800000037997961,-0.002099999925121665
10,1780983846,1.089400053024292,-3.3422999382019043,8.827400207519531,0.05090000107884407,-0.04529999941587448,-0.01730000041425228
20,1780983846,1.1157000064849854,-3.2441000938415527,8.614299774169922,0.08609999716281891,-0.09139999747276306,-0.032999999821186066
30,1780983846,1.2546000480651855,-3.121999979019165,8.47070026397705,0.07909999787807465,-0.10980000346899033,-0.044199999421834946
40,1780983846,1.319200038909912,-3.066999912261963,8.382100105285645,0.03779999911785126,-0.0940999984741211,-0.03889999911189079
50,1780983846,1.3336000442504883,-3.105299949645996,8.398900032043457,-0.019700000062584877,-0.06689999997615814,-0.026100000366568565
60,1780983846,1.3287999629974365,-3.16510009765625,8.496999740600586,-0.05999999865889549,-0.04050000011920929,-0.008299999870359898
70,1780983846,1.3359999656677246,-3.2321999073028564,8.600000381469727,-0.07509999722242355,-0.025599999353289604,-0.0010999999940395355
80,1780983846,1.3646999597549438,-3.2681000232696533,8.654999732971191,-0.07699999958276749,-0.00989999994635582,0.0003000000142492354
90,1780983846,1.3264000415802002,-3.2609000205993652,8.71969985961914,-0.07829999923706055,0.011699999682605267,0.0031999999191612005
100,1780983846,1.2353999614715576,-3.2943999767303467,8.758000373840332,-0.06870000064373016,0.012000000104308128,0.002400000113993883
110,1780983846,1.1875,-3.3685998916625977,8.78909969329834,-0.03200000151991844,-0.02500000037252903,-0.010700000450015068
120,1780983846,1.280900001525879,-3.3661999702453613,8.734000205993652,0.002400000113993883,-0.06019999831914902,-0.027699999511241913
130,1780983846,1.3312000036239624,-3.3375000953674316,8.683799743652344,0.02800000086426735,-0.07829999923706055,-0.041600000113248825
140,1780983846,1.319200038909912,-3.303999900817871,8.619099617004395,0.03779999911785126,-0.08950000256299973,-0.05299999937415123
150,1780983846,1.3623000383377075,-3.296799898147583,8.556900024414062,0.031700000166893005,-0.09570000320672989,-0.054099999368190765
160,1780983846,1.4675999879837036,-3.258500099182129,8.508999824523926,0.011699999682605267,-0.061000000685453415,-0.02850000001490116
170,1780983846,1.4891999959945679,-3.2130000591278076,8.51140022277832,-0.01679999940097332,-0.0005000000237487257,0.010700000450015068
180,1780983846,1.4292999505996704,-3.1891000270843506,8.485099792480469,-0.04050000011920929,0.049800001084804535,0.03970000147819519
190,1780983846,1.3598999977111816,-3.184299945831299,8.480299949645996,-0.0560000017285347,0.07429999858140945,0.053300000727176666
200,1780983846,1.2378000020980835,-3.191499948501587,8.43239974975586,-0.05860000103712082,0.06949999928474426,0.060499999672174454
210,1780983846,1.1516000032424927,-3.179500102996826,8.37969970703125,-0.04479999840259552,0.03920000046491623,0.05169999971985817
220,1780983846,1.0750000476837158,-3.1819000244140625,8.293499946594238,-0.031700000166893005,-0.013299999758601189,0.031700000166893005
