timestamp_ms,ax,ay,az,gx,gy,gz
960,4.20419979095459,8.824999809265137,-6.53380012512207,-0.1639000028371811,0.14710000157356262,0.06499999761581421
970,3.8355000019073486,8.839400291442871,-5.925600051879883,-0.28780001401901245,0.00930000003427267,-0.07410000264644623
980,3.6368000507354736,8.781900405883789,-5.492300033569336,-0.39489999413490295,-0.1071000024676323,-0.18709999322891235
990,3.531399965286255,8.542499542236328,-5.1356000900268555,-0.45249998569488525,-0.14710000157356262,-0.2538999915122986
1000,3.404599905014038,8.303099632263184,-4.740499973297119,-0.4431000053882599,-0.1234000027179718,-0.2847999930381775
1010,3.141200065612793,8.190600395202637,-4.510700225830078,-0.3921999931335449,-0.07090000063180923,-0.28110000491142273
1020,2.7077999114990234,8.248000144958496,-4.340700149536133,-0.3181999921798706,-0.019500000402331352,-0.27129998803138733
1030,2.370300054550171,8.37969970703125,-4.058199882507324,-0.24729999899864197,-0.01360000018030405,-0.24650000035762787
1040,2.1045000553131104,8.51140022277832,-3.775700092315674,-0.19210000336170197,-0.07649999856948853,-0.20440000295639038
1050,1.9800000190734863,8.645500183105469,-3.6582999229431152,-0.16439999639987946,-0.14740000665187836,-0.17399999499320984
1060,2.008699893951416,8.616700172424316,-3.655900001525879,-0.1387999951839447,-0.1657000035047531,-0.1535000056028366
1070,2.035099983215332,8.489800453186035,-3.6726999282836914,-0.10100000351667404,-0.15160000324249268,-0.1428000032901764
1080,2.094899892807007,8.542499542236328,-3.689500093460083,-0.05920000001788139,-0.11029999703168869,-0.12439999729394913
1090,2.166800022125244,8.729299545288086,-3.7109999656677246,-0.02879999950528145,-0.07429999858140945,-0.10849999636411667
1100,2.2121999263763428,8.803500175476074,-3.873800039291382,-0.017899999395012856,-0.03009999915957451,-0.1039000004529953
1110,2.1786999702453613,8.695699691772461,-4.137199878692627,-0.01119999960064888,0.01549999974668026,-0.09989999979734421
1120,2.152400016784668,8.710100173950195,-4.297599792480469,-0.007199999876320362,0.027400000020861626,-0.0940999984741211
1130,2.2672998905181885,8.786700248718262,-4.436500072479248,-0.014100000262260437,0.0031999999191612005,-0.07649999856948853
1140,2.4349000453948975,8.777099609375,-4.577700138092041,-0.03519999980926514,-0.0005000000237487257,-0.061000000685453415
1150,2.5090999603271484,8.803500175476074,-4.663899898529053,-0.0544000007212162,0.05090000107884407,-0.04500000178813934
1160,2.4228999614715576,8.76039981842041,-4.656700134277344,-0.07590000331401825,0.07670000195503235,-0.031199999153614044
1170,2.3773999214172363,8.7076997756958,-4.64709997177124,-0.08630000054836273,0.04050000011920929,-0.0203000009059906
1180,2.4804000854492188,8.659799575805664,-4.68779993057251,-0.0892999991774559,-0.013299999758601189,-0.0052999998442828655
1190,2.69350004196167,8.645500183105469,-4.69980001449585,-0.09059999883174896,-0.0272000003606081,-0.002899999963119626
1200,2.8203999996185303,8.74120044708252,-4.589700222015381,-0.09109999984502792,0.01679999940097332,-0.0005000000237487257
1210,2.7629001140594482,8.918399810791016,-4.4197001457214355,-0.11190000176429749,0.05810000002384186,-0.0010999999940395355
1220,2.7221999168395996,9.047699928283691,-4.359799861907959,-0.15770000219345093,0.055399999022483826,-0.013899999670684338
1230,2.7797000408172607,8.90880012512207,-4.331099987030029,-0.1987999975681305,0.04580000042915344,-0.02850000001490116
1240,2.8754000663757324,8.734000205993652,-4.3383002281188965,-0.21690000593662262,0.08659999817609787,-0.04479999840259552
1250,2.6695001125335693,8.74120044708252,-4.3024001121521,-0.21930000185966492,0.15369999408721924,-0.05220000073313713
1260,2.3224000930786133,8.77239990234375,-4.189899921417236,-0.21130000054836273,0.1298000067472458,-0.06239999830722809
1270,2.226599931716919,8.755599975585938,-4.070099830627441,-0.19979999959468842,0.004000000189989805,-0.06419999897480011
1280,2.45169997215271,8.676600456237793,-3.981600046157837,-0.17270000278949738,-0.11060000211000443,-0.0568000003695488
1290,2.7342000007629395,8.628700256347656,-4.017499923706055,-0.13989999890327454,-0.1265999972820282,-0.03999999910593033
1300,2.8443000316619873,8.724499702453613,-4.0030999183654785,-0.10580000281333923,-0.06689999997615814,-0.028200000524520874
1310,2.8443000316619873,8.786700248718262,-3.8857998847961426,-0.07349999994039536,-0.012500000186264515,-0.019999999552965164
1320,2.872999906539917,8.676600456237793,-3.998300075531006,-0.0333000011742115,0.022600000724196434,-0.02319999970495701
1330,2.8227999210357666,8.664600372314453,-4.084499835968018,0.0027000000700354576,0.1071000024676323,-0.032999999821186066
1340,2.6335999965667725,8.84179973602295,-3.9647998809814453,0.02239999920129776,0.18870000541210175,-0.033799998462200165
1350,2.4038000106811523,8.937600135803223,-3.904900074005127,0.0210999995470047,0.17080000042915344,-0.038600001484155655
1360,2.291300058364868,8.913599967956543,-3.981600046157837,0.010099999606609344,0.10790000110864639,-0.03539999946951866
1370,2.2434000968933105,8.90880012512207,-4.041399955749512,-0.010400000028312206,0.08179999887943268,-0.021299999207258224
1380,2.13319993019104,8.918399810791016,-4.015100002288818,-0.03359999880194664,0.04879999905824661,0.0005000000237487257
1390,2.13319993019104,8.870499610900879,-4.015100002288818,-0.04399999976158142,-0.03999999910593033,0.025299999862909317
1400,2.3606998920440674,8.767600059509277,-4.182700157165527,-0.049800001084804535,-0.11400000005960464,0.042899999767541885
1410,2.6335999965667725,8.73639965057373,-4.230599880218506,-0.03999999910593033,-0.08789999783039093,0.044199999421834946
1420,2.7939999103546143,8.762800216674805,-4.2017998695373535,-0.025800000876188278,0.0015999999595806003,0.0333000011742115
1430,2.7725000381469727,8.74120044708252,-4.264100074768066,-0.011699999682605267,0.0689999982714653,0.007499999832361937
1440,2.710200071334839,8.717300415039062,-4.254499912261963,0.009600000455975533,0.12039999663829803,-0.00989999994635582
1450,2.592900037765503,8.774700164794922,-4.264100074768066,0.02449999935925007,0.14900000393390656,-0.008799999952316284
1460,2.4732000827789307,8.90880012512207,-4.304800033569336,0.010900000110268593,0.133200004696846,0.0007999999797903001
1470,2.3966000080108643,8.999799728393555,-4.24970006942749,-0.020500000566244125,0.07989999651908875,0.012299999594688416
1480,2.499500036239624,8.89210033416748,-4.218599796295166,-0.04769999906420708,0.024000000208616257,0.02800000086426735
1490,2.6407999992370605,8.863300323486328,-4.254499912261963,-0.06790000200271606,0.014700000174343586,0.03700000047683716
1500,2.739000082015991,8.901599884033203,-4.244900226593018,-0.08739999681711197,0.047200001776218414,0.04500000178813934
1510,2.6767001152038574,8.84179973602295,-4.199399948120117,-0.09570000320672989,0.06210000067949295,0.04259999841451645
1520,2.674299955368042,8.71969985961914,-4.151500225067139,-0.07909999787807465,0.05570000037550926,0.04399999976158142
1530,2.7197999954223633,8.664600372314453,-4.189899921417236,-0.04960000142455101,0.04580000042915344,0.040800001472234726
1540,2.7844998836517334,8.693300247192383,-4.223400115966797,-0.02370000071823597,0.07590000331401825,0.02419999986886978
1550,2.736599922180176,8.762800216674805,-4.168300151824951,-0.006399999838322401,0.1071000024676323,0.008799999952316284
1560,2.688699960708618,8.827400207519531,-4.096499919891357,-0.002899999963119626,0.08420000225305557,-0.0007999999797903001
1570,2.635999917984009,8.870499610900879,-4.122799873352051,-0.00800000037997961,0.0681999996304512,-0.007199999876320362
1580,2.5594000816345215,8.865699768066406,-4.10129976272583,-0.022099999710917473,0.07029999792575836,-0.00559999980032444
1590,2.463599920272827,8.899200439453125,-3.9911000728607178,-0.035999998450279236,0.03200000151991844,0.002899999963119626
1600,2.5234999656677246,8.906399726867676,-3.9911000728607178,-0.04800000041723251,-0.038100000470876694,0.01360000018030405
1610,2.717400074005127,8.856200218200684,-4.079699993133545,-0.05490000173449516,-0.052799999713897705,0.014100000262260437
1620,2.837100028991699,8.779500007629395,-4.043799877166748,-0.043699998408555984,0.016300000250339508,0.009100000374019146
1630,2.8515000343322754,8.784299850463867,-4.041399955749512,-0.030899999663233757,0.08420000225305557,0.0066999997943639755
1640,2.7629001140594482,8.848999977111816,-4.082099914550781,-0.02370000071823597,0.121799997985363,0.008500000461935997
1650,2.6982998847961426,8.853799819946289,-4.067699909210205,-0.02419999986886978,0.1404000073671341,0.008500000461935997
1660,2.585700035095215,8.77239990234375,-4.0605998039245605,-0.021299999207258224,0.13699999451637268,0.004800000227987766
1670,2.5114998817443848,8.76039981842041,-4.039000034332275,-0.014700000174343586,0.09749999642372131,0.007699999958276749
1680,2.525899887084961,8.916000366210938,-3.998300075531006,-0.01730000041425228,0.029600000008940697,0.00930000003427267
1690,2.6287999153137207,9.021400451660156,-3.9958999156951904,-0.03680000081658363,-0.029600000008940697,0.00930000003427267
1700,2.75570011138916,8.942299842834473,-3.9911000728607178,-0.054099999368190765,-0.052799999713897705,0.007499999832361937
1710,2.8659000396728516,8.815500259399414,-4.041399955749512,-0.052799999713897705,-0.031199999153614044,0.007199999876320362
1720,2.8515000343322754,8.848999977111816,-4.0605998039245605,-0.04820000007748604,0.026900000870227814,-0.0052999998442828655
1730,2.767699956893921,8.896900177001953,-4.000699996948242,-0.04899999871850014,0.09030000120401382,-0.019700000062584877
1740,2.6839001178741455,8.839400291442871,-3.9886999130249023,-0.052000001072883606,0.11590000241994858,-0.01600000075995922
1750,2.600100040435791,8.774700164794922,-4.094099998474121,-0.042899999767541885,0.131400004029274,-0.006399999838322401
1760,2.494800090789795,8.78909969329834,-4.029399871826172,-0.02800000086426735,0.14820000529289246,0.004000000189989805
1770,2.4156999588012695,8.805899620056152,-3.969599962234497,-0.01730000041425228,0.10999999940395355,0.012000000104308128
1780,2.4779999256134033,8.767600059509277,-4.019899845123291,-0.008299999870359898,0.04100000113248825,0.01759999990463257
1790,2.638400077819824,8.822600364685059,-4.039000034332275,0.0005000000237487257,0.03060000017285347,0.019999999552965164
1800,2.7581000328063965,8.889699935913086,-4.005499839782715,-0.005900000222027302,0.04899999871850014,0.01730000041425228
1810,2.8227999210357666,8.942299842834473,-3.981600046157837,-0.019500000402331352,0.05460000038146973,0.01679999940097332
1820,2.834700107574463,8.975899696350098,-3.9217000007629395,-0.040800001472234726,0.06239999830722809,0.019500000402331352
1830,2.7581000328063965,8.99020004272461,-3.912100076675415,-0.06340000033378601,0.07410000264644623,0.00930000003427267
1840,2.7149999141693115,8.882499694824219,-3.9144999980926514,-0.07429999858140945,0.059700001031160355,-0.009600000455975533
1850,2.786900043487549,8.76039981842041,-4.007900238037109,-0.06449999660253525,0.03359999880194664,-0.020800000056624413
1860,2.829900026321411,8.743599891662598,-4.0605998039245605,-0.04129999876022339,0.044199999421834946,-0.021299999207258224
1870,2.7581000328063965,8.762800216674805,-4.084499835968018,-0.016300000250339508,0.06790000200271606,-0.017899999395012856
1880,2.7293999195098877,8.78909969329834,-4.086900234222412,0.0015999999595806003,0.04879999905824661,-0.010099999606609344
1890,2.810800075531006,8.824999809265137,-4.144400119781494,0.010700000450015068,0.023399999365210533,-0.007699999958276749
1900,2.884999990463257,8.860899925231934,-4.165900230407715,0.012500000186264515,0.035999998450279236,-0.0210999995470047
1910,2.9256999492645264,8.81779956817627,-4.139599800109863,0.014100000262260437,0.05009999871253967,-0.04129999876022339
1920,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
1930,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
1940,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
1950,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
1960,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
1970,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
1980,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
1990,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2000,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2010,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2020,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2030,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2040,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2050,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2060,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2070,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2080,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2090,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2100,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2110,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2120,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2130,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2140,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2150,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2160,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2170,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2180,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2190,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2200,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2210,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2220,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2230,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2240,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2250,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2260,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2270,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2280,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2290,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2300,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2310,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2320,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2330,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2340,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2350,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2360,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2370,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2380,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2390,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2400,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2410,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2420,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2430,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
2440,2.9017999172210693,8.81779956817627,-4.151500225067139,0.01810000091791153,0.05249999836087227,-0.053599998354911804
