timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.7110999822616577,-0.7229999899864197,9.212900161743164,-0.09969999641180038,-0.05460000038146973,0.04690000042319298
10,1780993661,0.746999979019165,-0.8044999837875366,9.454700469970703,-0.06449999660253525,-0.02800000086426735,0.05889999866485596
20,1780993661,0.7684999704360962,-0.8235999941825867,9.569600105285645,-0.011500000022351742,-0.006399999838322401,0.05460000038146973
30,1780993661,0.7900999784469604,-0.8738999962806702,9.528900146484375,0.04129999876022339,0.012000000104308128,0.029600000008940697
40,1780993661,0.8212000131607056,-0.8068000078201294,9.447500228881836,0.07349999994039536,0.021800000220537186,-0.004000000189989805
50,1780993661,0.7638000249862671,-0.7541999816894531,9.28950023651123,0.08100000023841858,0.024000000208616257,-0.03009999915957451
60,1780993661,0.6704000234603882,-0.6822999715805054,9.155400276184082,0.0681999996304512,0.022099999710917473,-0.04259999841451645
70,1780993661,0.6201000213623047,-0.6104999780654907,9.00220012664795,0.03999999910593033,0.019200000911951065,-0.03680000081658363
80,1780993661,0.5794000029563904,-0.5842000246047974,8.930399894714355,-0.0013000000035390258,0.01360000018030405,-0.026100000366568565
90,1780993661,0.5673999786376953,-0.5530999898910522,8.954299926757812,-0.04100000113248825,0.007199999876320362,-0.01119999960064888
100,1780993661,0.5938000082969666,-0.5052000284194946,9.052499771118164,-0.05490000173449516,0.0035000001080334187,0.002099999925121665
110,1780993661,0.632099986076355,-0.4717000126838684,9.1003999710083,-0.038100000470876694,0.006399999838322401,0.012299999594688416
120,1780993661,0.6847000122070312,-0.483599990606308,9.112299919128418,-0.007199999876320362,0.020500000566244125,0.01679999940097332
130,1780993661,0.7207000255584717,-0.5507000088691711,9.062100410461426,0.01730000041425228,0.04899999871850014,0.014100000262260437
140,1780993661,0.6942999958992004,-0.6080999970436096,9.023699760437012,0.0272000003606081,0.06629999727010727,0.007199999876320362
150,1780993661,0.6991000175476074,-0.6607999801635742,8.939900398254395,0.026100000366568565,0.06499999761581421,0.005900000222027302
160,1780993661,0.6583999991416931,-0.6894999742507935,8.846599578857422,0.01600000075995922,0.04800000041723251,0.007699999958276749
170,1780993661,0.6800000071525574,-0.6894999742507935,8.836999893188477,-0.008799999952316284,0.026599999517202377,0.007499999832361937
180,1780993661,0.6607999801635742,-0.6822999715805054,8.808300018310547,-0.03970000147819519,0.017100000753998756,0.00800000037997961
190,1780993661,0.6607999801635742,-0.6607999801635742,8.810700416564941,-0.0689999982714653,0.025800000876188278,0.007699999958276749
200,1780993661,0.651199996471405,-0.6800000071525574,8.848999977111816,-0.09650000184774399,0.0364999994635582,0.012000000104308128
210,1780993661,0.6248999834060669,-0.6656000018119812,8.844200134277344,-0.12520000338554382,0.026399999856948853,0.01730000041425228
220,1780993661,0.6297000050544739,-0.6583999991416931,8.887299537658691,-0.15000000596046448,0.007499999832361937,0.025599999353289604
230,1780993661,0.5817999839782715,-0.6870999932289124,8.956700325012207,-0.17110000550746918,-0.009600000455975533,0.0340999998152256
240,1780993661,0.5866000056266785,-0.7278000116348267,9.059700012207031,-0.18039999902248383,-0.03539999946951866,0.048500001430511475
250,1780993661,0.5649999976158142,-0.7325999736785889,9.138699531555176,-0.18170000612735748,-0.04580000042915344,0.0575999990105629
260,1780993661,0.646399974822998,-0.8547000288963318,9.22249984741211,-0.19930000603199005,-0.06080000102519989,0.04800000041723251
270,1780993661,0.6656000018119812,-0.864300012588501,9.34939956665039,-0.21240000426769257,-0.0674000009894371,0.041600000113248825
280,1780993661,0.7207000255584717,-0.8930000066757202,9.440299987792969,-0.20890000462532043,-0.06530000269412994,0.03700000047683716
290,1780993661,0.6847000122070312,-1.0342999696731567,9.605500221252441,-0.20440000295639038,-0.05730000138282776,0.02800000086426735
300,1780993661,0.6392999887466431,-1.1371999979019165,9.842599868774414,-0.22200000286102295,-0.07190000265836716,0.027699999511241913
310,1780993661,0.5961999893188477,-1.2689000368118286,10.072400093078613,-0.23340000212192535,-0.09139999747276306,0.026100000366568565
320,1780993661,0.4142000079154968,-1.520300030708313,10.584799766540527,-0.23819999396800995,-0.14020000398159027,0.0357000008225441
330,1780993661,0.2992999851703644,-1.7620999813079834,11.209699630737305,-0.23899999260902405,-0.22540000081062317,0.052799999713897705
340,1780993661,0.2393999993801117,-1.9944000244140625,11.779500007629395,-0.23690000176429749,-0.3050999939441681,0.07190000265836716
350,1780993661,0.045499999076128006,-2.401400089263916,12.840100288391113,-0.21799999475479126,-0.4007999897003174,0.10899999737739563
360,1780993661,0.13169999420642853,-2.638400077819824,13.793000221252441,-0.14900000393390656,-0.5273000001907349,0.16279999911785126
370,1780993661,0.17479999363422394,-3.0453999042510986,14.937399864196777,-0.010900000110268593,-0.5841000080108643,0.22120000422000885
380,1780993661,0.54830002784729,-3.5697999000549316,16.70199966430664,0.21930000185966492,-0.6707000136375427,0.2888000011444092
390,1780993661,0.8068000078201294,-3.9672000408172607,18.490400314331055,0.6503999829292297,-0.5659999847412109,0.30559998750686646
400,1780993661,0.8428000211715698,-4.620800018310547,20.997100830078125,1.2223000526428223,-0.48660001158714294,0.28139999508857727
410,1780993661,0.7087000012397766,-5.283999919891357,23.848600387573242,2.0202999114990234,-0.6061999797821045,0.26350000500679016
420,1780993661,1.3551000356674194,-6.258399963378906,25.18939971923828,3.0322999954223633,-0.6098999977111816,0.1324000060558319
430,1780993661,1.635200023651123,-7.532199859619141,25.632299423217773,4.006499767303467,-0.2662000060081482,-0.1606999933719635
440,1780993661,1.0439000129699707,-8.427599906921387,26.211700439453125,4.7144999504089355,0.15559999644756317,-0.43810001015663147
450,1780993661,0.6057000160217285,-8.401300430297852,27.025699615478516,5.246399879455566,0.43220001459121704,-0.6194999814033508
460,1780993661,0.46209999918937683,-7.821899890899658,28.036100387573242,6.020699977874756,0.5425000190734863,-0.6938999891281128
470,1780993661,0.5004000067710876,-7.7357001304626465,29.010499954223633,7.150000095367432,0.4262999892234802,-0.7282000184059143
480,1780993661,1.0198999643325806,-7.996600151062012,28.163000106811523,8.455900192260742,0.305400013923645,-0.8382999897003174
490,1780993661,1.3095999956130981,-8.729299545288086,26.144699096679688,8.731200218200684,0.2558000087738037,-1.1080000400543213
500,1780993661,1.4819999933242798,-8.985400199890137,22.752099990844727,8.731200218200684,0.26249998807907104,-1.4456000328063965
510,1780993661,1.1181000471115112,-9.51930046081543,18.8351993560791,8.731200218200684,0.20759999752044678,-1.708799958229065
520,1780993661,0.2777000069618225,-9.203300476074219,14.305399894714355,8.731200218200684,0.12839999794960022,-1.67739999294281
530,1780993661,-0.5985999703407288,-8.724499702453613,9.8951997756958,8.731200218200684,-0.05460000038146973,-1.4164999723434448
540,1780993661,-0.756600022315979,-8.714900016784668,5.540200233459473,8.731200218200684,-0.38690000772476196,-1.054900050163269
550,1780993661,-1.0080000162124634,-8.355799674987793,1.8818000555038452,8.731200218200684,-0.661899983882904,-0.7498000264167786
560,1780993661,-1.0988999605178833,-8.506600379943848,-0.541100025177002,8.731200218200684,-1.2609000205993652,-0.5605999827384949
570,1780993661,-1.0104000568389893,-8.135499954223633,-3.265700101852417,8.731200218200684,-1.8213000297546387,-0.49639999866485596
580,1780993661,-0.984000027179718,-8.02299976348877,-5.621600151062012,8.731200218200684,-1.8343000411987305,-0.4887000024318695
590,1780993661,-1.173200011253357,-8.168999671936035,-6.890500068664551,8.731200218200684,-1.3080999851226807,-0.4691999852657318
600,1780993661,-1.393399953842163,-7.951099872589111,-7.9847002029418945,8.301600456237793,-0.7695000171661377,-0.41350001096725464
