timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.6942999958992004,-0.06939999759197235,9.095600128173828,-0.04050000011920929,-0.017899999395012856,0.0005000000237487257
10,-0.6679999828338623,-0.03350000083446503,9.086000442504883,-0.0544000007212162,-0.0044999998062849045,-0.0066999997943639755
20,-0.6751999855041504,-0.0934000015258789,9.078800201416016,-0.07029999792575836,0.016499999910593033,-0.009600000455975533
30,-0.7876999974250793,-0.13410000503063202,9.107500076293945,-0.08229999989271164,0.03700000047683716,-0.012799999676644802
40,-0.8715000152587891,-0.1437000036239624,9.138699531555176,-0.08980000019073486,0.03280000016093254,-0.012000000104308128
50,-0.8978000283241272,-0.1914999932050705,9.215299606323242,-0.08709999918937683,0.026399999856948853,-0.01549999974668026
60,-0.9672999978065491,-0.2345999926328659,9.272700309753418,-0.08049999922513962,0.03200000151991844,-0.022600000724196434
70,-1.0126999616622925,-0.26100000739097595,9.368499755859375,-0.07190000265836716,0.009600000455975533,-0.02319999970495701
80,-0.9768000245094299,-0.2777000069618225,9.37090015411377,-0.05889999866485596,-0.014399999752640724,-0.014399999752640724
90,-0.8738999962806702,-0.31119999289512634,9.368499755859375,-0.04179999977350235,-0.006399999838322401,-0.010700000450015068
100,-0.8906000256538391,-0.3424000144004822,9.361300468444824,-0.01679999940097332,0.021800000220537186,-0.01489999983459711
110,-1.0126999616622925,-0.3447999954223633,9.380499839782715,0.011699999682605267,0.03539999946951866,-0.019999999552965164
120,-1.1060999631881714,-0.31119999289512634,9.356499671936035,0.032499998807907104,0.017899999395012856,-0.025299999862909317
130,-1.0917999744415283,-0.2345999926328659,9.322999954223633,0.03970000147819519,-0.012500000186264515,-0.020500000566244125
140,-0.9505000114440918,-0.20110000669956207,9.291899681091309,0.0364999994635582,-0.03440000116825104,-0.008299999870359898
150,-0.7541999816894531,-0.17000000178813934,9.258399963378906,0.028200000524520874,-0.01119999960064888,0.002400000113993883
160,-0.751800000667572,-0.16279999911785126,9.296699523925781,0.019700000062584877,0.0544000007212162,0.0027000000700354576
170,-0.8787000179290771,-0.18440000712871552,9.306300163269043,0.016300000250339508,0.09730000048875809,-0.003700000001117587
180,-0.979200005531311,-0.21789999306201935,9.258399963378906,0.016300000250339508,0.10180000215768814,-0.006099999882280827
190,-1.07260000705719,-0.2370000034570694,9.270299911499023,0.02500000037252903,0.10260000079870224,-0.004800000227987766
200,-1.2330000400543213,-0.26100000739097595,9.263199806213379,0.035999998450279236,0.07829999923706055,0.0013000000035390258
210,-1.3143999576568604,-0.31360000371932983,9.248800277709961,0.04740000143647194,0.018400000408291817,0.002899999963119626
220,-1.170799970626831,-0.2777000069618225,9.200900077819824,0.06210000067949295,-0.0364999994635582,0.007199999876320362
230,-1.070199966430664,-0.2370000034570694,9.212900161743164,0.07649999856948853,-0.03840000182390213,0.019200000911951065
240,-1.070199966430664,-0.1388999968767166,9.191300392150879,0.08070000261068344,-0.020800000056624413,0.028200000524520874
250,-1.0104000568389893,-0.009600000455975533,9.188899993896484,0.05920000001788139,-0.032499998807907104,0.03759999945759773
260,-0.9002000093460083,0.05510000139474869,9.294300079345703,0.021800000220537186,-0.01759999990463257,0.04529999941587448
270,-0.8187999725341797,0.019200000911951065,9.3996000289917,-0.008799999952316284,0.02160000056028366,0.05460000038146973
280,-0.8715000152587891,-0.03830000013113022,9.52649974822998,-0.031199999153614044,0.07109999656677246,0.05490000173449516
290,-1.1276999711990356,-0.023900000378489494,9.675000190734863,-0.04019999876618385,0.11240000277757645,0.05649999901652336
300,-1.5298999547958374,-0.02630000002682209,9.945500373840332,-0.04690000042319298,0.08900000154972076,0.058400001376867294
310,-1.9225000143051147,0.002400000113993883,10.407600402832031,-0.05730000138282776,-0.018400000408291817,0.07010000199079514
320,-2.0039000511169434,0.1005999967455864,10.989399909973145,-0.05810000002384186,-0.17000000178813934,0.09700000286102295
330,-1.9154000282287598,0.028699999675154686,11.666899681091309,-0.04879999905824661,-0.27630001306533813,0.13670000433921814
340,-1.9416999816894531,-0.2393999993801117,12.5024995803833,-0.010400000028312206,-0.3296000063419342,0.2054000049829483
350,-2.1140999794006348,-0.26820001006126404,13.555999755859375,0.044199999421834946,-0.37459999322891235,0.2782000005245209
360,-2.3127999305725098,-0.3447999954223633,15.002099990844727,0.11320000141859055,-0.4255000054836273,0.34610000252723694
370,-2.2528998851776123,-0.9049999713897705,16.438600540161133,0.23720000684261322,-0.5318999886512756,0.460999995470047
380,-1.7333999872207642,-1.5226999521255493,17.52560043334961,0.46309998631477356,-0.6176999807357788,0.5708000063896179
390,-0.8428000211715698,-2.027899980545044,18.538299560546875,0.8145999908447266,-0.5324000120162964,0.6171000003814697
400,-0.22509999573230743,-2.6048998832702637,19.57740020751953,1.2877999544143677,-0.26589998602867126,0.6330999732017517
410,-0.2321999967098236,-3.1603000164031982,20.53510093688965,1.8324999809265137,0.05009999871253967,0.6413999795913696
420,-0.3686999976634979,-3.4691998958587646,21.334699630737305,2.3966000080108643,0.25949999690055847,0.6139000058174133
430,-0.7709000110626221,-3.787600040435791,22.155899047851562,2.9323999881744385,0.44850000739097595,0.5460000038146973
440,-1.3167999982833862,-4.098899841308594,22.754499435424805,3.469099998474121,0.5636000037193298,0.48339998722076416
