timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.8651000261306763,-1.070199966430664,8.722100257873535,-0.0035000001080334187,-0.026100000366568565,0.0019000000320374966
10,1781009863,1.8602999448776245,-0.9887999892234802,8.74120044708252,-0.033799998462200165,-0.04610000178217888,0.015699999406933784
20,1781009863,1.8674999475479126,-0.9911999702453613,8.834600448608398,-0.04580000042915344,-0.03620000183582306,0.02419999986886978
30,1781009863,1.8985999822616577,-1.0270999670028687,8.94950008392334,-0.04450000077486038,-0.005100000184029341,0.026900000870227814
40,1781009863,1.9321000576019287,-1.0654000043869019,8.997400283813477,-0.043699998408555984,0.03060000017285347,0.02160000056028366
50,1781009863,1.968000054359436,-1.0988999605178833,9.050100326538086,-0.04580000042915344,0.04500000178813934,0.0203000009059906
60,1781009863,2.015899896621704,-1.096500039100647,9.10990047454834,-0.043699998408555984,0.03359999880194664,0.021800000220537186
70,1781009863,1.9608999490737915,-1.1013000011444092,9.10509967803955,-0.03700000047683716,0.0013000000035390258,0.0210999995470047
80,1781009863,1.9728000164031982,-1.089400053024292,9.086000442504883,-0.028200000524520874,-0.04050000011920929,0.022600000724196434
90,1781009863,1.9800000190734863,-1.0773999691009521,9.009400367736816,-0.02319999970495701,-0.06419999897480011,0.02370000071823597
100,1781009863,1.9847999811172485,-1.1109000444412231,8.94950008392334,-0.03359999880194664,-0.06870000064373016,0.026100000366568565
110,1781009863,1.9585000276565552,-1.1229000091552734,8.97350025177002,-0.052000001072883606,-0.06369999796152115,0.03280000016093254
120,1781009863,1.9847999811172485,-1.096500039100647,9.026100158691406,-0.07010000199079514,-0.04529999941587448,0.03970000147819519
130,1781009863,2.0134999752044678,-1.0534000396728516,9.011799812316895,-0.0737999975681305,-0.01759999990463257,0.03889999911189079
140,1781009863,2.020699977874756,-1.0463000535964966,9.019000053405762,-0.07169999927282333,0.0027000000700354576,0.03759999945759773
150,1781009863,2.039900064468384,-1.0773999691009521,9.021400451660156,-0.07029999792575836,0.014399999752640724,0.03060000017285347
160,1781009863,2.020699977874756,-1.0582000017166138,9.011799812316895,-0.06870000064373016,0.01489999983459711,0.020500000566244125
170,1781009863,2.0541999340057373,-1.0750000476837158,8.966300010681152,-0.06289999932050705,-0.0015999999595806003,0.009100000374019146
180,1781009863,2.023099899291992,-1.1348999738693237,8.975899696350098,-0.06419999897480011,-0.03359999880194664,0.013100000098347664
190,1781009863,2.008699893951416,-1.1276999711990356,8.93280029296875,-0.0869000032544136,-0.0706000030040741,0.026900000870227814
200,1781009863,2.0613999366760254,-1.1491999626159668,8.875300407409668,-0.1265999972820282,-0.08789999783039093,0.038600001484155655
210,1781009863,2.059000015258789,-1.1301000118255615,8.848999977111816,-0.18790000677108765,-0.09269999712705612,0.042399998754262924
220,1781009863,2.0566000938415527,-1.1013000011444092,8.875300407409668,-0.2498999983072281,-0.07509999722242355,0.042899999767541885
230,1781009863,1.9585000276565552,-1.0773999691009521,8.928000450134277,-0.31949999928474426,-0.04960000142455101,0.043699998408555984
240,1781009863,1.8243999481201172,-1.089400053024292,9.167400360107422,-0.3935999870300293,-0.03359999880194664,0.06019999831914902
250,1781009863,1.7405999898910522,-1.096500039100647,9.634300231933594,-0.4442000091075897,-0.027699999511241913,0.0925000011920929
260,1781009863,1.702299952507019,-1.0942000150680542,10.022100448608398,-0.450300008058548,-0.016300000250339508,0.12999999523162842
270,1781009863,1.6256999969482422,-1.3430999517440796,10.795499801635742,-0.4237000048160553,0.0003000000142492354,0.18199999630451202
280,1781009863,1.695099949836731,-1.8723000288009644,12.042799949645996,-0.37279999256134033,0.00989999994635582,0.26510000228881836
290,1781009863,1.7884999513626099,-3.0813000202178955,14.001299858093262,-0.34850001335144043,0.01549999974668026,0.36640000343322754
300,1781009863,1.6758999824523926,-5.099599838256836,17.55190086364746,-0.3619000017642975,-0.05090000107884407,0.5536999702453613
310,1781009863,2.1308000087738037,-6.6031999588012695,22.361799240112305,-0.3075000047683716,-0.07620000094175339,0.8651999831199646
320,1781009863,2.4588000774383545,-8.930399894714355,28.80940055847168,0.059700001031160355,0.26669999957084656,1.2174999713897705
330,1781009863,4.663899898529053,-9.916799545288086,33.269798278808594,1.052299976348877,1.1682000160217285,1.2685999870300293
340,1781009863,5.810699939727783,-9.121899604797363,33.585899353027344,2.515399932861328,4.204800128936768,0.8062999844551086
350,1781009863,3.066999912261963,-9.50979995727539,34.79249954223633,4.191699981689453,2.618000030517578,0.14309999346733093
360,1781009863,1.6375999450683594,-10.647000312805176,33.564300537109375,5.4822001457214355,2.8594000339508057,-0.40959998965263367
