timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.7972999811172485,-1.6160999536514282,9.052499771118164,-0.03519999980926514,-0.005100000184029341,0.05380000174045563
10,1780993661,0.8475000262260437,-1.594499945640564,8.928000450134277,0.002899999963119626,0.06260000169277191,0.04399999976158142
20,1780993661,0.8547000288963318,-1.6232999563217163,8.832200050354004,0.01730000041425228,0.09489999711513519,0.017899999395012856
30,1780993661,0.7638000249862671,-1.6256999969482422,8.798700332641602,0.004000000189989805,0.07010000199079514,0.002899999963119626
40,1780993661,0.7253999710083008,-1.5753999948501587,8.793899536132812,-0.0203000009059906,0.01810000091791153,0.0003000000142492354
50,1780993661,0.6847000122070312,-1.5681999921798706,8.755599975585938,-0.04320000112056732,-0.0210999995470047,-0.002400000113993883
60,1780993661,0.6847000122070312,-1.6591999530792236,8.8681001663208,-0.07249999791383743,-0.043699998408555984,0.002400000113993883
70,1780993661,0.6751999855041504,-1.7861000299453735,9.006999969482422,-0.10130000114440918,-0.055399999022483826,0.020800000056624413
80,1780993661,0.7014999985694885,-1.8530999422073364,9.145899772644043,-0.12439999729394913,-0.04769999906420708,0.032999999821186066
90,1780993661,0.7828999757766724,-1.8626999855041504,9.337400436401367,-0.13459999859333038,-0.03779999911785126,0.03519999980926514
100,1780993661,0.8522999882698059,-1.8028000593185425,9.423600196838379,-0.11479999870061874,-0.014399999752640724,0.02290000021457672
110,1780993661,0.8978000283241272,-1.7525999546051025,9.416399955749512,-0.07940000295639038,0.015699999406933784,-0.0027000000700354576
120,1780993661,0.859499990940094,-1.6568000316619873,9.392499923706055,-0.031700000166893005,0.04560000076889992,-0.024800000712275505
130,1780993661,0.8235999941825867,-1.601699948310852,9.234399795532227,0.005900000222027302,0.06319999694824219,-0.04050000011920929
140,1780993661,0.6776000261306763,-1.611299991607666,9.114700317382812,0.020800000056624413,0.06289999932050705,-0.04639999940991402
150,1780993661,0.6297000050544739,-1.6615999937057495,9.074000358581543,0.01600000075995922,0.03280000016093254,-0.041600000113248825
160,1780993661,0.5889999866485596,-1.6758999824523926,9.066800117492676,0.009100000374019146,0.0027000000700354576,-0.025800000876188278
170,1780993661,0.5985999703407288,-1.7237999439239502,9.145899772644043,0.0027000000700354576,-0.016499999910593033,-0.012000000104308128
180,1780993661,0.6129000186920166,-1.8387000560760498,9.196100234985352,-0.00559999980032444,-0.03280000016093254,-0.0066999997943639755
190,1780993661,0.5961999893188477,-1.836400032043457,9.255999565124512,-0.01360000018030405,-0.053300000727176666,-0.0035000001080334187
200,1780993661,0.6152999997138977,-1.7717000246047974,9.251199722290039,-0.00800000037997961,-0.061799999326467514,-0.0005000000237487257
210,1780993661,0.6776000261306763,-1.7071000337600708,9.186599731445312,0.006899999920278788,-0.04820000007748604,-0.0044999998062849045
220,1780993661,0.6583999991416931,-1.7237999439239502,9.086000442504883,0.01549999974668026,-0.02239999920129776,-0.014100000262260437
230,1780993661,0.6129000186920166,-1.695099949836731,9.035699844360352,0.013299999758601189,0.002400000113993883,-0.026399999856948853
240,1780993661,0.5914000272750854,-1.6496000289916992,9.078800201416016,0.014399999752640724,0.019200000911951065,-0.02370000071823597
250,1780993661,0.632099986076355,-1.6375999450683594,9.026100158691406,0.021800000220537186,0.035999998450279236,-0.014399999752640724
260,1780993661,0.6919000148773193,-1.6519999504089355,9.004599571228027,0.026100000366568565,0.06319999694824219,-0.007499999832361937
270,1780993661,0.7063000202178955,-1.6806999444961548,9.064399719238281,0.02160000056028366,0.066600002348423,-0.008299999870359898
280,1780993661,0.751800000667572,-1.6471999883651733,9.052499771118164,0.023399999365210533,0.05779999867081642,-0.012000000104308128
