timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.174599647521973,0.06939999759197235,1.8602999448776245,0.04740000143647194,-0.00430000014603138,0.0357000008225441
10,1780652263,-9.095600128173828,0.13169999420642853,1.8723000288009644,0.026900000870227814,-0.047200001776218414,0.010900000110268593
20,1780652263,-8.959099769592285,0.1437000036239624,1.8913999795913696,-0.0007999999797903001,-0.07540000230073929,-0.018699999898672104
30,1780652263,-8.765199661254883,0.10300000011920929,1.8961999416351318,-0.02419999986886978,-0.08259999752044678,-0.04399999976158142
40,1780652263,-8.616700172424316,0.06459999829530716,1.9129999876022339,-0.03840000182390213,-0.06449999660253525,-0.06369999796152115
50,1780652263,-8.56879997253418,0.012000000104308128,1.9297000169754028,-0.03999999910593033,-0.03060000017285347,-0.07750000059604645
60,1780652263,-8.576000213623047,-0.04309999942779541,1.951300024986267,-0.03519999980926514,0.006399999838322401,-0.08449999988079071
70,1780652263,-8.640700340270996,-0.012000000104308128,1.9321000576019287,-0.024000000208616257,0.03359999880194664,-0.08789999783039093
80,1780652263,-8.693300247192383,0.040699999779462814,1.944100022315979,-0.01600000075995922,0.041600000113248825,-0.09009999781847
90,1780652263,-8.774700164794922,0.10769999772310257,1.9800000190734863,-0.01730000041425228,0.0348999984562397,-0.09300000220537186
100,1780652263,-8.80109977722168,0.12690000236034393,2.059000015258789,-0.02319999970495701,0.0203000009059906,-0.10260000079870224
110,1780652263,-8.774700164794922,0.15080000460147858,2.0685999393463135,-0.03359999880194664,0.009100000374019146,-0.11670000106096268
120,1780652263,-8.750800132751465,0.12690000236034393,2.0757999420166016,-0.03840000182390213,0.0027000000700354576,-0.12870000302791595
130,1780652263,-8.695699691772461,0.13650000095367432,2.071000099182129,-0.03759999945759773,0.003700000001117587,-0.13830000162124634
140,1780652263,-8.626299858093262,0.17960000038146973,2.0302999019622803,-0.032999999821186066,0.019200000911951065,-0.14180000126361847
150,1780652263,-8.657400131225586,0.20829999446868896,2.008699893951416,-0.0340999998152256,0.04500000178813934,-0.1459999978542328
160,1780652263,-8.781900405883789,0.25380000472068787,1.9823999404907227,-0.03440000116825104,0.06530000269412994,-0.15289999544620514
170,1780652263,-8.916000366210938,0.39980000257492065,1.9631999731063843,-0.031700000166893005,0.07460000365972519,-0.1665000021457672
180,1780652263,-8.985400199890137,0.6201000213623047,1.9560999870300293,-0.03700000047683716,0.07460000365972519,-0.1808999925851822
190,1780652263,-9.121899604797363,0.8787000179290771,2.04229998588562,-0.05620000138878822,0.07190000265836716,-0.19480000436306
200,1780652263,-9.22249984741211,1.1229000091552734,2.1189000606536865,-0.07590000331401825,0.0674000009894371,-0.20520000159740448
210,1780652263,-9.267999649047852,1.3574999570846558,2.1500000953674316,-0.0908999964594841,0.07010000199079514,-0.20649999380111694
220,1780652263,-9.335000038146973,1.6687999963760376,2.293600082397461,-0.10499999672174454,0.07810000330209732,-0.2003999948501587
230,1780652263,-9.418800354003906,2.0183000564575195,2.432499885559082,-0.11829999834299088,0.08980000019073486,-0.19769999384880066
240,1780652263,-9.397199630737305,2.3845999240875244,2.499500036239624,-0.13109999895095825,0.11159999668598175,-0.20409999787807465
250,1780652263,-9.49779987335205,2.61929988861084,2.5666000843048096,-0.15850000083446503,0.16840000450611115,-0.21480000019073486
260,1780652263,-9.986200332641602,2.4972000122070312,2.5905001163482666,-0.1964000016450882,0.2434999942779541,-0.25099998712539673
270,1780652263,-10.769100189208984,2.2792999744415283,2.5450000762939453,-0.21320000290870667,0.31119999289512634,-0.3142000138759613
280,1780652263,-11.640600204467773,2.3248000144958496,2.494800090789795,-0.21660000085830688,0.35920000076293945,-0.3776000142097473
