timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7325999736785889,-0.30169999599456787,9.00220012664795,0.0031999999191612005,0.041600000113248825,0.010400000028312206
10,-0.7972999811172485,-0.3783000111579895,9.038100242614746,-0.003700000001117587,0.049800001084804535,0.015699999406933784
20,-0.751800000667572,-0.36390000581741333,9.028499603271484,-0.0005000000237487257,0.048500001430511475,0.017899999395012856
30,-0.7660999894142151,-0.35670000314712524,9.047699928283691,0.008299999870359898,0.06480000168085098,0.012500000186264515
40,-0.8522999882698059,-0.3495999872684479,9.023699760437012,0.019999999552965164,0.061000000685453415,0.01549999974668026
50,-0.9121999740600586,-0.3400000035762787,9.054900169372559,0.03139999881386757,0.02160000056028366,0.016499999910593033
60,-0.751800000667572,-0.26579999923706055,9.026100158691406,0.03680000081658363,-0.013899999670684338,0.013899999670684338
70,-0.6439999938011169,-0.24420000612735748,9.033300399780273,0.027400000020861626,-0.003700000001117587,0.004800000227987766
80,-0.7110999822616577,-0.2705000042915344,9.040499687194824,0.01679999940097332,0.019700000062584877,-0.0013000000035390258
90,-0.8187999725341797,-0.24899999797344208,9.10509967803955,0.002099999925121665,0.026399999856948853,-0.002899999963119626
100,-0.8690999746322632,-0.21789999306201935,9.177000045776367,-0.020500000566244125,0.013899999670684338,-0.010900000110268593
110,-0.8787000179290771,-0.31119999289512634,9.224900245666504,-0.03460000082850456,0.0035000001080334187,-0.00989999994635582
120,-0.9002000093460083,-0.40939998626708984,9.306300163269043,-0.03060000017285347,-0.0015999999595806003,-0.00559999980032444
130,-0.9193999767303467,-0.40459999442100525,9.452300071716309,-0.01730000041425228,-0.007499999832361937,0.007199999876320362
140,-0.9337000250816345,-0.3903000056743622,9.543299674987793,-0.006399999838322401,-0.007199999876320362,0.018400000408291817
150,-0.840399980545044,-0.41179999709129333,9.663000106811523,0.01360000018030405,-0.00930000003427267,0.028200000524520874
160,-0.8235999941825867,-0.4645000100135803,9.876099586486816,0.031700000166893005,0.019700000062584877,0.038600001484155655
170,-0.9241999983787537,-0.4763999879360199,10.297499656677246,0.04560000076889992,0.0551999993622303,0.03920000046491623
180,-1.1229000091552734,-0.49559998512268066,10.809800148010254,0.05649999901652336,0.04879999905824661,0.03920000046491623
190,-1.594499945640564,-0.6535999774932861,11.592700004577637,0.0722000002861023,0.01889999955892563,0.05299999937415123
200,-2.1045000553131104,-0.9121999740600586,12.3996000289917,0.12600000202655792,-0.1031000018119812,0.08869999647140503
210,-2.164400100708008,-1.2425999641418457,13.407500267028809,0.23559999465942383,-0.2890999913215637,0.11720000207424164
220,-2.0016000270843506,-1.795699954032898,14.6141996383667,0.39570000767707825,-0.39730000495910645,0.1647000014781952
230,-1.726199984550476,-2.2074999809265137,15.677200317382812,0.5965999960899353,-0.44209998846054077,0.21850000321865082
240,-1.4246000051498413,-2.7077999114990234,17.113800048828125,0.8902999758720398,-0.40610000491142273,0.29120001196861267
250,-1.1563999652862549,-3.4883999824523926,18.337200164794922,1.3013999462127686,-0.37139999866485596,0.40450000762939453
260,-0.4860000014305115,-3.974400043487549,19.033899307250977,1.8166999816894531,-0.27390000224113464,0.49540001153945923
270,-0.1412999927997589,-4.048600196838379,19.613300323486328,2.3626999855041504,0.06159999966621399,0.4747999906539917
280,-0.3806999921798706,-3.7181999683380127,19.941299438476562,2.862600088119507,0.4129999876022339,0.39969998598098755
290,-1.1204999685287476,-3.3136000633239746,20.125699996948242,3.2945001125335693,0.6654000282287598,0.33250001072883606
300,-1.951300024986267,-3.1077001094818115,20.041900634765625,3.6612000465393066,0.7573000192642212,0.2761000096797943
310,-2.6600000858306885,-3.198699951171875,19.69230079650879,4.019599914550781,0.7450000047683716,0.2935999929904938
320,-3.2009999752044678,-3.576900005340576,19.292499542236328,4.403600215911865,0.6491000056266785,0.36239999532699585
330,-3.859499931335449,-3.825900077819824,19.42180061340332,4.764900207519531,0.5852000117301941,0.4172999858856201
340,-4.510700225830078,-4.022299766540527,19.644399642944336,5.038300037384033,0.45089998841285706,0.4927000105381012
350,-4.390999794006348,-4.4004998207092285,19.481599807739258,5.294300079345703,0.17669999599456787,0.6219000220298767
360,-3.749300003051758,-5.43720006942749,18.890300750732422,5.668499946594238,0.08709999918937683,0.781000018119812
370,-2.475600004196167,-6.311100006103516,17.171199798583984,6.212299823760986,0.156700000166893,0.9315999746322632
380,-1.1612000465393066,-6.394899845123291,14.822500228881836,6.856100082397461,0.5335000157356262,1.0247999429702759
390,-0.8906000256538391,-5.779600143432617,12.437899589538574,7.432700157165527,1.1303000450134277,1.0563000440597534
400,-1.4532999992370605,-4.9344000816345215,9.864100456237793,7.836699962615967,1.4706000089645386,1.1334999799728394
410,-1.917799949645996,-4.165900230407715,7.376500129699707,8.035400390625,1.5507999658584595,1.2893999814987183
420,-2.2744998931884766,-3.5720999240875244,5.034999847412109,8.039400100708008,1.4500999450683594,1.5363999605178833
430,-2.45169997215271,-3.258500099182129,2.4133999347686768,7.893400192260742,1.0640000104904175,1.7933000326156616
440,-2.0806000232696533,-2.717400074005127,0.5842000246047974,7.6528000831604,0.638700008392334,1.9772000312805176
450,-1.704699993133545,-2.561800003051758,-0.22509999573230743,7.345600128173828,0.23240000009536743,2.0861001014709473
460,-0.7422000169754028,-3.1029000282287598,-1.711899995803833,7.054100036621094,-0.3463999927043915,2.1412999629974365
470,0.7325999736785889,-3.7014000415802,-3.2704999446868896,6.8846001625061035,-0.5232999920845032,2.1449999809265137
480,1.5419000387191772,-4.046199798583984,-4.467599868774414,6.812900066375732,-0.2994999885559082,2.064300060272217
490,1.9057999849319458,-3.655900001525879,-6.239299774169922,6.773200035095215,-0.0044999998062849045,1.999500036239624
500,1.6519999504089355,-2.38700008392334,-7.295100212097168,6.642399787902832,0.3634999990463257,1.9966000318527222
510,1.4652999639511108,-1.2163000106811523,-7.896100044250488,6.362599849700928,0.3407999873161316,2.033099889755249
520,2.0541999340057373,-0.6966999769210815,-9.066800117492676,6.021500110626221,-0.22380000352859497,2.090100049972534
530,3.888200044631958,-0.3806999921798706,-11.262299537658691,5.766499996185303,-0.8289999961853027,2.091200113296509
540,6.143499851226807,0.328000009059906,-13.33329963684082,5.553599834442139,-0.7391999959945679,1.9845999479293823
550,8.635899543762207,1.7573000192642212,-15.567099571228027,5.297500133514404,0.17030000686645508,1.8366999626159668
560,9.957500457763672,3.3183999061584473,-17.027599334716797,4.952700138092041,1.2525999546051025,1.7056000232696533
570,10.141799926757812,4.577700138092041,-18.32040023803711,4.485099792480469,2.2744998931884766,1.607800006866455
580,8.645500183105469,5.40369987487793,-19.122499465942383,3.975399971008301,2.8831000328063965,1.5455000400543213
590,6.313499927520752,6.150700092315674,-19.153600692749023,3.420599937438965,2.725399971008301,1.4193999767303467
600,4.510700225830078,7.431600093841553,-18.270200729370117,2.7611000537872314,1.871399998664856,1.2096999883651733
610,4.149199962615967,9.138699531555176,-16.383499145507812,1.9294999837875366,0.7141000032424927,0.9147999882698059
620,5.011099815368652,10.225600242614746,-14.051600456237793,0.9348000288009644,-0.1808999925851822,0.5891000032424927
630,5.808300018310547,9.890399932861328,-11.662199974060059,-0.0007999999797903001,-0.43970000743865967,0.2653999924659729
640,6.021399974822998,8.494600296020508,-9.287099838256836,-0.6589999794960022,-0.04639999940991402,-0.02160000056028366
650,4.7118000984191895,6.397299766540527,-6.950399875640869,-0.8847000002861023,0.6470000147819519,-0.1688999980688095
660,2.710200071334839,5.690999984741211,-5.025400161743164,-0.7336000204086304,1.0698000192642212,-0.20730000734329224
670,0.8571000099182129,6.773200035095215,-3.1819000244140625,-0.5284000039100647,1.1563999652862549,-0.17399999499320984
680,-0.36149999499320984,7.505799770355225,-1.4364999532699585,-0.42149999737739563,0.9427000284194946,-0.1242000013589859
690,-0.8163999915122986,7.558499813079834,-1.1922999620437622,-0.30640000104904175,0.45010000467300415,-0.044199999421834946
700,-0.21789999306201935,7.800300121307373,-1.5896999835968018,-0.1242000013589859,0.0544000007212162,0.041600000113248825
710,0.8810999989509583,8.272000312805176,-1.9991999864578247,0.03779999911785126,-0.03460000082850456,0.08290000259876251
720,1.7237999439239502,8.501799583435059,-2.6480000019073486,0.1459999978542328,0.0044999998062849045,0.10209999978542328
730,2.504300117492676,8.583200454711914,-3.538599967956543,0.22939999401569366,0.044199999421834946,0.09139999747276306
740,3.236999988555908,8.793899536132812,-4.3958001136779785,0.28349998593330383,0.15219999849796295,0.07649999856948853
750,3.5697999000549316,8.971099853515625,-4.9679999351501465,0.27869999408721924,0.3634999990463257,0.07569999992847443
760,3.315999984741211,8.918399810791016,-5.1666998863220215,0.24729999899864197,0.483599990606308,0.05249999836087227
770,3.0694000720977783,8.844200134277344,-5.152299880981445,0.21080000698566437,0.3736000061035156,0.03460000082850456
