timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.580199956893921,-4.180300235748291,8.166600227355957,0.035999998450279236,-0.10949999839067459,-0.03200000151991844
10,1780993661,1.6830999851226807,-4.151500225067139,8.133099555969238,0.014399999752640724,-0.0697999969124794,-0.007199999876320362
20,1780993661,1.7333999872207642,-4.122799873352051,8.113900184631348,-0.00930000003427267,-0.014700000174343586,0.01810000091791153
30,1780993661,1.6878999471664429,-4.139599800109863,8.173800468444824,-0.0210999995470047,0.023399999365210533,0.0364999994635582
40,1780993661,1.6327999830245972,-4.139599800109863,8.176199913024902,-0.018699999898672104,0.04019999876618385,0.042100001126527786
50,1780993661,1.5921000242233276,-4.1707000732421875,8.20009994506836,-0.005100000184029341,0.04019999876618385,0.03359999880194664
60,1780993661,1.5562000274658203,-4.173099994659424,8.209699630737305,0.011699999682605267,0.02239999920129776,0.01889999955892563
70,1780993661,1.4988000392913818,-4.094099998474121,8.180999755859375,0.022099999710917473,-0.0003000000142492354,0.0035000001080334187
80,1780993661,1.510699987411499,-4.082099914550781,8.094799995422363,0.02419999986886978,-0.019700000062584877,-0.010700000450015068
90,1780993661,1.613700032234192,-4.153900146484375,8.058899879455566,0.011699999682605267,-0.0357000008225441,-0.013100000098347664
100,1780993661,1.7071000337600708,-4.173099994659424,8.006199836730957,-0.016300000250339508,-0.012000000104308128,0.0003000000142492354
110,1780993661,1.7309999465942383,-4.1946001052856445,8.087599754333496,-0.05380000174045563,0.026100000366568565,0.01679999940097332
120,1780993661,1.7596999406814575,-4.244900226593018,8.214500427246094,-0.09109999984502792,0.049800001084804535,0.026900000870227814
130,1780993661,1.7525999546051025,-4.300000190734863,8.348600387573242,-0.1031000018119812,0.06849999725818634,0.02800000086426735
140,1780993661,1.7142000198364258,-4.288000106811523,8.49940013885498,-0.08609999716281891,0.0681999996304512,0.01489999983459711
150,1780993661,1.628100037574768,-4.276000022888184,8.571200370788574,-0.04879999905824661,0.04879999905824661,-0.0044999998062849045
160,1780993661,1.6160999536514282,-4.3024001121521,8.56410026550293,0.003700000001117587,0.01759999990463257,-0.024800000712275505
170,1780993661,1.6232999563217163,-4.311999797821045,8.473099708557129,0.05090000107884407,-0.00559999980032444,-0.04100000113248825
180,1780993661,1.635200023651123,-4.27370023727417,8.384499549865723,0.07190000265836716,-0.006099999882280827,-0.04179999977350235
190,1780993661,1.6304999589920044,-4.27370023727417,8.272000312805176,0.07010000199079514,0.010400000028312206,-0.028999999165534973
200,1780993661,1.6830999851226807,-4.280799865722656,8.219300270080566,0.04899999871850014,0.03519999980926514,-0.00800000037997961
210,1780993661,1.6999000310897827,-4.295199871063232,8.23840045928955,0.021299999207258224,0.061000000685453415,0.01600000075995922
220,1780993661,1.695099949836731,-4.300000190734863,8.260000228881836,-0.0007999999797903001,0.08470000326633453,0.0348999984562397
230,1780993661,1.6999000310897827,-4.343100070953369,8.274399757385254,-0.019999999552965164,0.10769999772310257,0.04500000178813934
240,1780993661,1.7094999551773071,-4.4268999099731445,8.307900428771973,-0.04340000078082085,0.1404000073671341,0.05860000103712082
250,1780993661,1.6519999504089355,-4.465199947357178,8.398900032043457,-0.06340000033378601,0.1923999935388565,0.07970000058412552
260,1780993661,1.5467000007629395,-4.527400016784668,8.556900024414062,-0.07699999958276749,0.23260000348091125,0.09969999641180038
270,1780993661,1.4675999879837036,-4.692599773406982,8.724499702453613,-0.0722000002861023,0.24140000343322754,0.11749999970197678
280,1780993661,1.4819999933242798,-4.8506999015808105,8.97350025177002,-0.05730000138282776,0.24330000579357147,0.1379999965429306
290,1780993661,1.5585999488830566,-4.999100208282471,9.270299911499023,-0.031700000166893005,0.2549999952316284,0.15800000727176666
300,1780993661,1.5896999835968018,-5.169099807739258,9.52649974822998,0.0007999999797903001,0.27790001034736633,0.17669999599456787
310,1780993661,1.6256999969482422,-5.518599987030029,9.72760009765625,0.014100000262260437,0.30160000920295715,0.19130000472068787
320,1780993661,1.6591999530792236,-6.019000053405762,9.981399536132812,-0.002099999925121665,0.32910001277923584,0.2240999937057495
330,1780993661,1.7620999813079834,-6.763599872589111,10.445899963378906,-0.053300000727176666,0.4018000066280365,0.26829999685287476
340,1780993661,1.8339999914169312,-7.491499900817871,11.52810001373291,-0.13619999587535858,0.4593999981880188,0.2800999879837036
350,1780993661,1.8028000593185425,-8.51140022277832,13.129799842834473,-0.07249999791383743,0.5440999865531921,0.2766000032424927
360,1780993661,1.8651000261306763,-9.983799934387207,15.119400024414062,0.20600000023841858,0.6046000123023987,0.2824999988079071
370,1780993661,1.177899956703186,-11.168999671936035,17.851200103759766,0.7372999787330627,0.5619999766349792,0.33809998631477356
380,1780993661,0.17239999771118164,-11.880000114440918,20.65719985961914,1.5851999521255493,0.5139999985694885,0.34850001335144043
390,1780993661,-0.5961999893188477,-13.266300201416016,23.262100219726562,2.7602999210357666,0.11270000040531158,0.3174000084400177
400,1780993661,-0.4309999942779541,-14.36520004272461,25.443199157714844,4.25029993057251,-0.45190000534057617,0.30480000376701355
410,1780993661,0.3686999976634979,-15.416299819946289,27.179000854492188,5.89709997177124,-1.0394999980926514,0.30480000376701355
420,1780993661,2.226599931716919,-16.776199340820312,27.59320068359375,7.643199920654297,-1.4106999635696411,0.2955000102519989
430,1780993661,3.6847000122070312,-18.17919921875,27.296300888061523,8.731200218200684,-1.1746000051498413,0.2782000005245209
440,1780993661,4.209000110626221,-20.0802001953125,27.147899627685547,8.731200218200684,-0.6765000224113464,0.25949999690055847
450,1780993661,4.412499904632568,-22.891000747680664,25.5580997467041,8.731200218200684,-0.10740000009536743,0.3402999937534332
460,1780993661,4.436500072479248,-26.0393009185791,22.32349967956543,8.731200218200684,0.48919999599456787,0.5343000292778015
470,1780993661,5.185800075531006,-28.026500701904297,17.877500534057617,8.731200218200684,1.1583000421524048,0.9401000142097473
480,1780993661,6.22730016708374,-27.72719955444336,12.698800086975098,8.731200218200684,2.2147998809814453,1.5190999507904053
490,1780993661,5.81790018081665,-25.56529998779297,7.912799835205078,8.731200218200684,3.3083999156951904,1.9768999814987183
500,1780993661,4.254499912261963,-22.143999099731445,3.265700101852417,8.731200218200684,3.6185998916625977,2.0587000846862793
510,1780993661,2.291300058364868,-18.21269989013672,-1.6999000310897827,8.731200218200684,3.032599925994873,1.7985999584197998
520,1780993661,0.03590000048279762,-13.831299781799316,-6.861800193786621,8.731200218200684,2.0727999210357666,1.3229999542236328
530,1780993661,-1.8746999502182007,-9.722900390625,-11.065999984741211,8.731200218200684,0.4124999940395355,0.7236999869346619
540,1780993661,-0.9959999918937683,-7.263999938964844,-13.5871000289917,8.731200218200684,-1.2329000234603882,0.23800000548362732
550,1780993661,2.872999906539917,-5.482699871063232,-14.915900230407715,8.731200218200684,-1.7029999494552612,0.04500000178813934
560,1780993661,5.961599826812744,-5.097300052642822,-17.726699829101562,8.731200218200684,-0.6973000168800354,0.5430999994277954
570,1780993661,4.730899810791016,-5.06850004196167,-20.221399307250977,8.413299560546875,1.780500054359436,1.1237000226974487
580,1780993661,1.7740999460220337,-5.566500186920166,-22.280399322509766,6.787899971008301,2.300600051879883,1.2928999662399292
590,1780993661,0.3903000056743622,-5.875400066375732,-24.471099853515625,5.573599815368652,1.3177000284194946,1.003999948501587
600,1780993661,1.4221999645233154,-6.184199810028076,-26.886899948120117,4.48859977722168,0.45010000467300415,0.6173999905586243
610,1780993661,2.8777999877929688,-5.123600006103516,-28.031299591064453,3.3043999671936035,0.5483999848365784,0.5740000009536743
620,1780993661,2.1356000900268555,-2.7581000328063965,-26.996999740600586,1.9997999668121338,0.9092000126838684,0.7391999959945679
630,1780993661,1.0414999723434448,-1.1491999626159668,-24.444799423217773,0.7490000128746033,0.6820999979972839,0.7670999765396118
640,1780993661,1.0008000135421753,-0.06459999829530716,-20.68589973449707,-0.16599999368190765,0.04259999841451645,0.689300000667572
650,1780993661,1.6855000257492065,1.695099949836731,-16.41230010986328,-0.7666000127792358,-0.5685999989509583,0.6222000122070312
660,1780993661,2.6407999992370605,3.8187999725341797,-12.229599952697754,-1.3229999542236328,-0.9101999998092651,0.5788000226020813
670,1780993661,3.5434000492095947,5.379799842834473,-8.710100173950195,-1.7443000078201294,-0.9185000061988831,0.5295000076293945
680,1780993661,4.017499923706055,6.998300075531006,-5.643099784851074,-1.9004000425338745,-0.6621999740600586,0.45190000534057617
690,1780993661,3.931299924850464,8.82979965209961,-2.966399908065796,-1.8594000339508057,-0.3824000060558319,0.25450000166893005
700,1780993661,3.6965999603271484,10.062800407409668,-0.8116000294685364,-1.7023999691009521,-0.18569999933242798,-0.019500000402331352
710,1780993661,3.7109999656677246,10.55840015411377,0.4763999879360199,-1.4151999950408936,0.07169999927282333,-0.2353000044822693
720,1780993661,3.0813000202178955,10.704500198364258,1.635200023651123,-1.0419000387191772,0.5217000246047974,-0.37380000948905945
730,1780993661,1.9560999870300293,10.498600006103516,2.063800096511841,-0.5806000232696533,0.7037000060081482,-0.4302999973297119
740,1780993661,1.2233999967575073,10.077199935913086,1.3454999923706055,-0.07890000194311142,0.6453999876976013,-0.43860000371932983
750,1780993661,0.7590000033378601,9.672599792480469,0.012000000104308128,0.3467000126838684,0.5584999918937683,-0.40369999408721924
760,1780993661,0.5938000082969666,9.282299995422363,-1.9416999816894531,0.6273000240325928,0.5235999822616577,-0.3197999894618988
770,1780993661,0.5530999898910522,9.081199645996094,-4.079699993133545,0.758400022983551,0.5411999821662903,-0.20360000431537628
780,1780993661,0.6104999780654907,8.96150016784668,-5.875400066375732,0.7567999958992004,0.47429999709129333,-0.09749999642372131
790,1780993661,0.8762999773025513,8.851400375366211,-7.25439977645874,0.6624000072479248,0.36079999804496765,-0.010900000110268593
800,1780993661,1.070199966430664,8.904000282287598,-7.9415998458862305,0.4787999987602234,0.2013999968767166,0.03519999980926514
810,1780993661,1.319200038909912,8.832200050354004,-7.802700042724609,0.2522999942302704,0.05090000107884407,0.08420000225305557
820,1780993661,1.5442999601364136,8.32699966430664,-7.062900066375732,0.04899999871850014,-0.016499999910593033,0.1745000034570694
830,1780993661,1.6830999851226807,7.797900199890137,-6.122000217437744,-0.06289999932050705,-0.07029999792575836,0.2761000096797943
840,1780993661,2.039900064468384,7.4243998527526855,-5.192999839782715,-0.08370000123977661,-0.11079999804496765,0.364300012588501
850,1780993661,2.5977001190185547,7.529799938201904,-4.65910005569458,-0.05860000103712082,-0.09489999711513519,0.4366999864578247
860,1780993661,2.9472999572753906,8.013400077819824,-4.431700229644775,-0.02879999950528145,-0.019500000402331352,0.4618000090122223
870,1780993661,3.2058000564575195,8.52340030670166,-4.496300220489502,-0.01759999990463257,0.041600000113248825,0.42179998755455017
880,1780993661,3.2943999767303467,8.96150016784668,-4.532199859619141,-0.020800000056624413,0.09380000084638596,0.3391999900341034
890,1780993661,3.2177999019622803,9.22249984741211,-4.522600173950195,-0.04580000042915344,0.13830000162124634,0.23399999737739563
900,1780993661,3.0429999828338623,9.217700004577637,-4.412499904632568,-0.08290000259876251,0.15109999477863312,0.13349999487400055
910,1780993661,2.8945999145507812,8.99020004272461,-4.32390022277832,-0.09139999747276306,0.12950000166893005,0.040800001472234726
920,1780993661,2.829900026321411,8.722100257873535,-4.23769998550415,-0.06849999725818634,0.11479999870061874,-0.012299999594688416
930,1780993661,2.5522000789642334,8.664600372314453,-4.16349983215332,-0.020800000056624413,0.10740000009536743,-0.0333000011742115
940,1780993661,2.389400005340576,8.516200065612793,-4.098899841308594,0.03539999946951866,0.10899999737739563,-0.030400000512599945
950,1780993661,2.159600019454956,8.496999740600586,-4.137199878692627,0.09189999848604202,0.11620000004768372,-0.0010999999940395355
960,1780993661,1.9847999811172485,8.494600296020508,-4.350299835205078,0.14020000398159027,0.10180000215768814,0.024000000208616257
970,1780993661,1.9967999458312988,8.58080005645752,-4.759699821472168,0.16949999332427979,0.08789999783039093,0.04529999941587448
980,1780993661,1.9967999458312988,8.619099617004395,-5.046999931335449,0.15559999644756317,0.11379999667406082,0.0658000037074089
990,1780993661,1.9536999464035034,8.681400299072266,-5.296000003814697,0.11429999768733978,0.10499999672174454,0.07649999856948853
1000,1780993661,2.008699893951416,8.746000289916992,-5.466000080108643,0.06480000168085098,0.05889999866485596,0.0706000030040741
1010,1780993661,2.1882998943328857,8.734000205993652,-5.475500106811523,0.013100000098347664,0.021800000220537186,0.054099999368190765
1020,1780993661,2.2002999782562256,8.60949993133545,-5.3343000411987305,-0.03200000151991844,0.0348999984562397,0.04580000042915344
1030,1780993661,2.094899892807007,8.58080005645752,-5.169099807739258,-0.06930000334978104,0.03139999881386757,0.04610000178217888
1040,1780993661,2.0255000591278076,8.559300422668457,-4.970399856567383,-0.0940999984741211,0.004800000227987766,0.06930000334978104
1050,1780993661,1.8243999481201172,8.425200462341309,-4.769199848175049,-0.1039000004529953,-0.0333000011742115,0.11190000176429749
1060,1780993661,1.6902999877929688,8.334199905395508,-4.63040018081665,-0.08309999853372574,-0.09939999878406525,0.16120000183582306
1070,1780993661,1.7933000326156616,8.272000312805176,-4.484300136566162,-0.03920000046491623,-0.17880000174045563,0.21080000698566437
1080,1780993661,2.046999931335449,8.283900260925293,-4.448400020599365,0.012500000186264515,-0.21610000729560852,0.24379999935626984
1090,1780993661,2.315200090408325,8.47070026397705,-4.551400184631348,0.04659999907016754,-0.20409999787807465,0.2498999983072281
1100,1780993661,2.61929988861084,8.693300247192383,-4.785999774932861,0.06400000303983688,-0.17829999327659607,0.21770000457763672
1110,1780993661,2.9639999866485596,8.966300010681152,-5.00629997253418,0.04050000011920929,-0.09589999914169312,0.1623000055551529
1120,1780993661,3.0429999828338623,9.083600044250488,-4.977499961853027,-0.007199999876320362,-0.002400000113993883,0.1014999970793724
1130,1780993661,2.949700117111206,9.052499771118164,-4.958399772644043,-0.041600000113248825,0.01360000018030405,0.032999999821186066
1140,1780993661,2.980799913406372,8.918399810791016,-4.778800010681152,-0.05490000173449516,-0.03009999915957451,-0.03620000183582306
