timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.6800000071525574,-0.2872999906539917,9.059700012207031,0.010099999606609344,0.026399999856948853,0.0003000000142492354
10,-0.6894999742507935,-0.2393999993801117,9.026100158691406,0.0210999995470047,0.04659999907016754,-0.002899999963119626
20,-0.7159000039100647,-0.1890999972820282,9.054900169372559,0.01889999955892563,0.049300000071525574,-0.009600000455975533
30,-0.8284000158309937,-0.16519999504089355,9.066800117492676,0.0044999998062849045,0.043699998408555984,-0.01730000041425228
40,-0.8953999876976013,-0.18440000712871552,9.10990047454834,-0.017100000753998756,0.0044999998062849045,-0.02370000071823597
50,-0.8428000211715698,-0.2298000007867813,9.114700317382812,-0.031700000166893005,-0.03700000047683716,-0.02500000037252903
60,-0.7325999736785889,-0.30410000681877136,9.124300003051758,-0.0348999984562397,-0.0560000017285347,-0.02239999920129776
70,-0.6057000160217285,-0.31360000371932983,9.12909984588623,-0.02979999966919422,-0.04100000113248825,-0.018699999898672104
80,-0.49079999327659607,-0.2872999906539917,9.081199645996094,-0.0203000009059906,-0.0005000000237487257,-0.009600000455975533
90,-0.4668999910354614,-0.2897000014781952,9.138699531555176,-0.008799999952316284,0.05249999836087227,-0.0052999998442828655
100,-0.5745999813079834,-0.2800999879837036,9.119500160217285,0.007499999832361937,0.09749999642372131,-0.003700000001117587
110,-0.7207000255584717,-0.26820001006126404,9.131500244140625,0.02419999986886978,0.10790000110864639,-0.0027000000700354576
120,-0.8021000027656555,-0.24899999797344208,9.062100410461426,0.03779999911785126,0.08609999716281891,-0.006399999838322401
130,-0.8834999799728394,-0.2321999967098236,9.086000442504883,0.047200001776218414,0.05169999971985817,-0.014100000262260437
140,-0.9121999740600586,-0.16279999911785126,9.093199729919434,0.03779999911785126,0.004800000227987766,-0.026599999517202377
150,-0.8810999989509583,-0.11010000109672546,9.047699928283691,0.010700000450015068,-0.039400000125169754,-0.03440000116825104
160,-0.7445999979972839,-0.12449999898672104,9.038100242614746,-0.02239999920129776,-0.06629999727010727,-0.03359999880194664
